,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-188.8376472873638,0.012897988694192461,2.297904602397616,28,8.101463317871093e-06
1,-188.8541410764259,0.021901848452587334,2.2930643433687172,38,8.101463317871093e-06
2,-188.8541410764259,0.012413787383148151,1.8514323777310107,22,8.101463317871093e-06
3,-188.88904621490397,0.020910832601877295,2.3005276387930413,40,8.101463317871093e-06
4,-188.7857704385842,0.015855079512838675,1.4339706412521787,43,8.101463317871093e-06
5,-188.74485497923055,0.01534531205560625,1.8880712293312418,25,8.101463317871093e-06
6,-188.57969262075193,0.011776288753188353,1.7763533161701779,25,8.101463317871093e-06
7,-188.74032159097933,0.013258837213203119,1.5933156131593555,27,8.101463317871093e-06
8,-188.8376472873638,0.016063513052745736,2.2873107112538174,39,8.101463317871093e-06
9,-188.84469737343875,0.01920437228913955,1.4368852769240554,32,8.101463317871093e-06
10,-188.79487043808044,0.013591757641157873,1.656661870558052,29,8.101463317871093e-06
11,-188.7926657254508,0.01916272704081417,1.5384766292414063,38,8.101463317871093e-06
12,-188.8465296859949,0.01845759973620125,2.025140725717768,31,8.101463317871093e-06
13,-188.8099506703609,0.014506622073555747,2.4103463981236013,36,8.101463317871093e-06
14,-188.79487043808044,0.011910104683575715,1.4740182343713077,28,8.101463317871093e-06
15,-188.8018058754038,0.014449309383231718,2.045296346570143,32,8.101463317871093e-06
16,-188.85722103299761,0.01771482999391504,1.8404081245184354,36,8.101463317871093e-06
17,-188.64459217469368,0.014294193189009811,1.2935554884833445,30,8.101463317871093e-06
18,-188.83723361709625,0.017138343913859048,1.296566993412094,29,8.101463317871093e-06
19,-188.74485497923055,0.015021886595558313,1.8162346981689799,26,8.101463317871093e-06
20,-188.89388010993918,0.01731131808162035,1.8706148098573645,30,8.101463317871093e-06
21,-188.795284108348,0.017802196256231254,1.997602214144799,33,8.101463317871093e-06
22,-188.89388010993918,0.015483385008628775,1.8755982349977454,34,8.101463317871093e-06
