,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,1551.5302734375,1.8955752849578857,6.723212242126465,2,10000,0.2506080555915833
39,1431.437744140625,0.8009662628173828,2.2366552352905273,2,10000,0.2506080555915833
40,1437.404541015625,0.38807129859924316,0.9672098159790039,2,10000,0.2506080555915833
41,1627.21044921875,1.9913549423217773,7.106330871582031,2,10000,0.2506080555915833
42,1419.559326171875,1.1290240287780762,3.548886299133301,2,10000,0.2506080555915833
43,631.84423828125,0.0,0.0,0,1566,0.2506080555915833
44,1285.7884521484375,0.21694093942642212,0.8677637577056885,1,10000,0.2506080555915833
45,1391.1754150390625,0.596583366394043,1.419123649597168,2,10000,0.2506080555915833
46,1435.833984375,0.8572735786437988,2.4618844985961914,2,10000,0.2506080555915833
47,877.5965576171875,0.16783666610717773,0.6713466644287109,1,10000,0.2506080555915833
48,1430.8531494140625,0.4076826572418213,0.8590888977050781,2,10000,0.2506080555915833
49,3359.473388671875,1.3459587097167969,4.524745941162109,2,10000,0.2506080555915833
50,678.3821411132812,0.0,0.0,0,1510,0.2506080555915833
51,661.7991943359375,0.0,0.0,0,1544,0.2506080555915833
52,1311.9515380859375,1.2705378532409668,4.114941596984863,2,10000,0.2506080555915833
53,1299.3699951171875,1.1798028945922852,3.7520017623901367,2,10000,0.2506080555915833
54,614.1876220703125,0.0,0.0,0,1548,0.2506080555915833
55,623.5388793945312,0.0,0.0,0,1573,0.2506080555915833
56,1295.824462890625,2.028038501739502,8.112154006958008,1,10000,0.2506080555915833
57,1406.78955078125,2.239170551300049,7.989472389221191,2,10000,0.2506080555915833
58,1295.2862548828125,0.35567009449005127,0.9672098159790039,2,10000,0.2506080555915833
59,1134.7958984375,2.209688663482666,7.979665756225586,2,10000,0.2506080555915833
60,3436.27099609375,1.8450984954833984,5.375993728637695,2,10000,0.2506080555915833
61,1619.158447265625,2.0689449310302734,7.416690826416016,2,10000,0.2506080555915833
62,1427.887939453125,0.36453092098236084,0.9672098159790039,2,10000,0.2506080555915833
63,1353.524169921875,0.6081135272979736,1.4652442932128906,2,10000,0.2506080555915833
64,1422.5374755859375,1.7031171321868896,5.845258712768555,2,10000,0.2506080555915833
65,1613.306640625,1.3891043663024902,4.697328567504883,2,10000,0.2506080555915833
66,960.972412109375,0.16783666610717773,0.6713466644287109,1,10000,0.2506080555915833
67,1424.255859375,1.7147889137268066,5.891945838928223,2,10000,0.2506080555915833
68,1604.83642578125,2.1821844577789307,7.8696489334106445,2,10000,0.2506080555915833
69,1506.65185546875,0.24180245399475098,0.9672098159790039,1,10000,0.2506080555915833
70,633.1184692382812,0.0,0.0,0,1567,0.2506080555915833
71,660.6962890625,0.0,0.0,0,1521,0.2506080555915833
72,1631.79248046875,0.24180245399475098,0.9672098159790039,1,10000,0.2506080555915833
73,1504.466064453125,0.3513150215148926,0.9672098159790039,2,10000,0.2506080555915833
74,1324.6422119140625,0.1957685947418213,0.7830743789672852,1,10000,0.2506080555915833
75,1255.8106689453125,0.03796571493148804,0.15186285972595215,1,10000,0.2506080555915833
76,1573.43701171875,1.722003698348999,6.028925895690918,2,10000,0.2506080555915833
77,3385.5322265625,2.1859583854675293,7.884744644165039,2,10000,0.2506080555915833
78,1298.173583984375,2.036339044570923,8.145356178283691,1,10000,0.2506080555915833
79,2698.66650390625,1.7593879699707031,7.0375518798828125,1,10000,0.2506080555915833
80,1348.90380859375,1.5120420455932617,5.080958366394043,2,10000,0.2506080555915833
81,2831.30078125,0.41186535358428955,0.9672098159790039,2,10000,0.2506080555915833
82,895.0502319335938,0.16783666610717773,0.6713466644287109,1,10000,0.2506080555915833
83,1541.7833251953125,0.24180245399475098,0.9672098159790039,1,10000,0.2506080555915833
84,1391.398193359375,1.4965462684631348,5.127096176147461,2,10000,0.2506080555915833
85,1428.785888671875,1.216456651687622,3.8986167907714844,2,10000,0.2506080555915833
86,1335.1842041015625,1.0698297023773193,3.420229911804199,2,10000,0.2506080555915833
87,1052.268310546875,0.42713427543640137,1.7085371017456055,1,10000,0.2506080555915833
88,1486.51025390625,0.3118029832839966,0.9672098159790039,2,10000,0.2506080555915833
89,2689.38623046875,0.3839707374572754,1.5358829498291016,1,10000,0.2506080555915833
90,2693.39794921875,0.7708942890167236,3.0835771560668945,1,10000,0.2506080555915833
91,1438.1927490234375,0.6816368103027344,1.7593374252319336,2,10000,0.2506080555915833
92,1427.465087890625,1.0680999755859375,3.305190086364746,2,10000,0.2506080555915833
93,1429.73583984375,0.49222326278686523,1.001683235168457,2,10000,0.2506080555915833
94,1341.556884765625,0.753553032875061,2.155123233795166,2,10000,0.2506080555915833
95,1296.8587646484375,0.10274273157119751,0.41097092628479004,1,10000,0.2506080555915833
96,1284.817138671875,1.5860819816589355,6.344327926635742,1,10000,0.2506080555915833
97,891.769775390625,0.16783666610717773,0.6713466644287109,1,10000,0.2506080555915833
98,1423.249755859375,1.1688742637634277,3.708287239074707,2,10000,0.2506080555915833
99,631.1632080078125,0.0,0.0,0,1570,0.2506080555915833
