,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,79.97264099121094,0.0,0.0,0,1.9788742065429688e-05
1,57.70071029663086,0.0,0.0,0,1.9788742065429688e-05
2,82.0090103149414,0.0,0.0,0,1.9788742065429688e-05
3,44.57283020019531,0.0,0.0,0,1.9788742065429688e-05
4,64.07147216796875,0.0,0.0,0,1.9788742065429688e-05
5,78.67703247070312,0.0,0.0,0,1.9788742065429688e-05
6,64.40011596679688,0.0,0.0,0,1.9788742065429688e-05
7,94.39617156982422,0.0,0.0,0,1.9788742065429688e-05
8,79.61138153076172,0.0,0.0,0,1.9788742065429688e-05
9,54.435218811035156,0.0,0.0,0,1.9788742065429688e-05
10,54.703372955322266,0.0,0.0,0,1.9788742065429688e-05
11,64.74114990234375,0.0,0.0,0,1.9788742065429688e-05
12,79.41218566894531,0.0,0.0,0,1.9788742065429688e-05
13,55.04769515991211,0.0,0.0,0,1.9788742065429688e-05
14,54.98331069946289,0.0,0.0,0,1.9788742065429688e-05
15,70.21993255615234,0.0,0.0,0,1.9788742065429688e-05
16,88.10254669189453,0.15334868431091309,0.6133947372436523,1,1.9788742065429688e-05
17,48.25911331176758,0.0,0.0,0,1.9788742065429688e-05
18,64.0362319946289,0.0,0.0,0,1.9788742065429688e-05
19,51.31940460205078,0.0,0.0,0,1.9788742065429688e-05
20,41.33584213256836,0.0,0.0,0,1.9788742065429688e-05
21,63.501869201660156,0.0,0.0,0,1.9788742065429688e-05
22,46.64248275756836,0.0,0.0,0,1.9788742065429688e-05
23,81.99993896484375,0.0,0.0,0,1.9788742065429688e-05
24,67.96138000488281,0.0,0.0,0,1.9788742065429688e-05
25,77.56856536865234,0.0,0.0,0,1.9788742065429688e-05
26,72.5828628540039,0.0,0.0,0,1.9788742065429688e-05
27,73.9272689819336,0.0,0.0,0,1.9788742065429688e-05
28,35.531837463378906,0.0,0.0,0,1.9788742065429688e-05
29,45.012454986572266,0.0,0.0,0,1.9788742065429688e-05
30,72.4579849243164,0.0,0.0,0,1.9788742065429688e-05
31,75.75899505615234,0.0,0.0,0,1.9788742065429688e-05
32,40.217525482177734,0.0,0.0,0,1.9788742065429688e-05
33,47.47938537597656,0.0,0.0,0,1.9788742065429688e-05
34,61.94578170776367,0.0,0.0,0,1.9788742065429688e-05
35,41.93931198120117,0.0,0.0,0,1.9788742065429688e-05
36,88.7440414428711,0.0,0.0,0,1.9788742065429688e-05
37,56.261207580566406,0.0,0.0,0,1.9788742065429688e-05
38,55.44634246826172,0.0,0.0,0,1.9788742065429688e-05
39,77.34358215332031,0.0,0.0,0,1.9788742065429688e-05
40,53.80689239501953,0.0,0.0,0,1.9788742065429688e-05
41,59.641441345214844,0.0,0.0,0,1.9788742065429688e-05
