,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,148.43861389160156,0.6315935801939527,2.526374320775811,1,6.618499755859375e-06
1,154.46275329589844,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
2,254.19671630859375,0.36629852784274564,1.4651941113709825,1,6.618499755859375e-06
3,183.18231201171875,0.0,0.0,0,6.618499755859375e-06
4,226.4925537109375,1.2901589816225991,5.1606359264903965,1,6.618499755859375e-06
5,280.0656433105469,0.36629852784274564,1.4651941113709825,1,6.618499755859375e-06
6,206.60267639160156,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
7,324.9186096191406,0.0,0.0,0,6.618499755859375e-06
8,137.25550842285156,0.12531523026184954,0.5012609210473982,1,6.618499755859375e-06
9,189.74798583984375,0.0,0.0,0,6.618499755859375e-06
10,164.02088928222656,0.22548966400779147,0.9019586560311659,1,6.618499755859375e-06
11,117.06768798828125,0.0,0.0,0,6.618499755859375e-06
12,162.61407470703125,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
13,219.48458862304688,0.3128060193430522,1.2512240773722088,1,6.618499755859375e-06
14,199.73875427246094,0.0,0.0,0,6.618499755859375e-06
15,285.7201843261719,0.0,0.0,0,6.618499755859375e-06
16,151.13917541503906,0.9165278213183421,2.941206553511206,2,6.618499755859375e-06
17,166.02960205078125,0.0,0.0,0,6.618499755859375e-06
18,152.24285888671875,0.0,0.0,0,6.618499755859375e-06
19,144.92684936523438,0.0,0.0,0,6.618499755859375e-06
20,174.8833770751953,0.0,0.0,0,6.618499755859375e-06
21,116.84850311279297,0.0,0.0,0,6.618499755859375e-06
22,201.1262969970703,0.0,0.0,0,6.618499755859375e-06
23,153.31130981445312,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
24,135.01467895507812,0.0,0.0,0,6.618499755859375e-06
25,168.3128204345703,0.0,0.0,0,6.618499755859375e-06
26,164.6739501953125,0.0,0.0,0,6.618499755859375e-06
27,256.24237060546875,0.0,0.0,0,6.618499755859375e-06
28,116.72138977050781,0.12531523026184954,0.5012609210473982,1,6.618499755859375e-06
29,177.2762908935547,0.0,0.0,0,6.618499755859375e-06
30,166.5916748046875,0.0,0.0,0,6.618499755859375e-06
31,192.45150756835938,0.0,0.0,0,6.618499755859375e-06
32,164.74984741210938,0.0,0.0,0,6.618499755859375e-06
33,225.8092803955078,0.0,0.0,0,6.618499755859375e-06
34,196.3812255859375,0.0,0.0,0,6.618499755859375e-06
35,155.33929443359375,0.0,0.0,0,6.618499755859375e-06
36,279.849365234375,0.0,0.0,0,6.618499755859375e-06
37,204.47735595703125,0.29145003063142816,1.1658001225257126,1,6.618499755859375e-06
38,173.0060272216797,0.0,0.0,0,6.618499755859375e-06
39,164.65689086914062,0.0,0.0,0,6.618499755859375e-06
40,208.34007263183594,0.0,0.0,0,6.618499755859375e-06
41,200.2654571533203,0.0,0.0,0,6.618499755859375e-06
42,198.15084838867188,0.01862361066904472,0.07449444267617888,1,6.618499755859375e-06
43,124.7805404663086,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
44,295.8382873535156,0.0,0.0,0,6.618499755859375e-06
45,212.05055236816406,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
46,146.65255737304688,0.0,0.0,0,6.618499755859375e-06
47,299.54345703125,0.0,0.0,0,6.618499755859375e-06
48,194.79647827148438,0.0,0.0,0,6.618499755859375e-06
49,132.42747497558594,0.0,0.0,0,6.618499755859375e-06
50,146.58148193359375,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
51,135.80787658691406,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
52,165.5715789794922,0.22548966400779147,0.9019586560311659,1,6.618499755859375e-06
53,218.3982696533203,0.507371164858401,2.029484659433604,1,6.618499755859375e-06
54,138.27210998535156,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
55,169.0875244140625,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
56,237.7864532470703,0.0,0.0,0,6.618499755859375e-06
57,246.09947204589844,0.0,0.0,0,6.618499755859375e-06
58,204.7591094970703,0.0,0.0,0,6.618499755859375e-06
59,244.833251953125,0.0,0.0,0,6.618499755859375e-06
60,172.30416870117188,0.0,0.0,0,6.618499755859375e-06
61,233.8560791015625,0.0,0.0,0,6.618499755859375e-06
62,190.2086944580078,0.0,0.0,0,6.618499755859375e-06
63,169.05299377441406,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
64,156.9521942138672,0.0,0.0,0,6.618499755859375e-06
65,114.58978271484375,0.0,0.0,0,6.618499755859375e-06
66,282.822021484375,0.0,0.0,0,6.618499755859375e-06
67,134.1122283935547,0.0,0.0,0,6.618499755859375e-06
68,240.48988342285156,0.0,0.0,0,6.618499755859375e-06
69,194.98439025878906,0.6343139280298669,2.5372557121194674,1,6.618499755859375e-06
70,146.2093963623047,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
71,106.9034652709961,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
72,247.51138305664062,0.3922626041281211,1.5690504165124843,1,6.618499755859375e-06
73,173.43687438964844,0.0,0.0,0,6.618499755859375e-06
74,151.00143432617188,0.12531523026184954,0.5012609210473982,1,6.618499755859375e-06
75,164.37814331054688,0.2263029406097839,0.9052117624391356,1,6.618499755859375e-06
76,151.70216369628906,0.0,0.0,0,6.618499755859375e-06
77,240.33619689941406,0.0,0.0,0,6.618499755859375e-06
78,216.93411254882812,0.0,0.0,0,6.618499755859375e-06
79,148.3115234375,0.0,0.0,0,6.618499755859375e-06
80,108.98922729492188,0.0,0.0,0,6.618499755859375e-06
81,230.04151916503906,0.0,0.0,0,6.618499755859375e-06
82,260.497314453125,0.0,0.0,0,6.618499755859375e-06
83,124.81974792480469,0.12531523026184954,0.5012609210473982,1,6.618499755859375e-06
84,125.22498321533203,0.0,0.0,0,6.618499755859375e-06
85,219.1357421875,1.0950821150064851,4.3803284600259405,1,6.618499755859375e-06
86,204.699951171875,0.0,0.0,0,6.618499755859375e-06
87,152.9759063720703,0.12531523026184954,0.5012609210473982,1,6.618499755859375e-06
88,206.09068298339844,0.0,0.0,0,6.618499755859375e-06
89,191.53932189941406,0.0,0.0,0,6.618499755859375e-06
90,157.6493682861328,0.0,0.0,0,6.618499755859375e-06
91,164.86424255371094,0.8606168686396518,3.4424674745586072,1,6.618499755859375e-06
92,206.9564971923828,0.0,0.0,0,6.618499755859375e-06
93,242.9999237060547,0.0,0.0,0,6.618499755859375e-06
94,168.32867431640625,0.012753818918047388,0.05101527567218955,1,6.618499755859375e-06
95,184.2255096435547,0.6343139280298669,2.5372557121194674,1,6.618499755859375e-06
96,135.94068908691406,0.0,0.0,0,6.618499755859375e-06
97,227.8280029296875,0.2263029406097839,0.9052117624391356,1,6.618499755859375e-06
98,217.4689178466797,0.015216948242480433,0.06086779296992173,1,6.618499755859375e-06
99,87.66583251953125,0.7353016383778015,2.941206553511206,1,6.618499755859375e-06
