,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,809.8858642578125,0.0,0.0,0,1231,0.24938844203948973
42,452.4676513671875,0.0,0.0,0,1018,0.24938844203948973
43,61.57475280761719,0.0,0.0,0,456,0.24938844203948973
44,55.076026916503906,0.0,0.0,0,527,0.24938844203948973
45,215.36024475097656,0.0,0.0,0,724,0.24938844203948973
46,462.43560791015625,0.0,0.0,0,1002,0.24938844203948973
47,215.58009338378906,0.0,0.0,0,543,0.24938844203948973
48,204.97096252441406,0.0,0.0,0,625,0.24938844203948973
49,814.441650390625,0.0,0.0,0,1028,0.24938844203948973
50,66.31192779541016,0.0,0.0,0,450,0.24938844203948973
51,58.67045211791992,0.0,0.0,0,472,0.24938844203948973
52,455.6379699707031,0.0,0.0,0,1013,0.24938844203948973
53,451.4239501953125,0.0,0.0,0,1019,0.24938844203948973
54,52.1553955078125,0.0,0.0,0,483,0.24938844203948973
55,63.34367752075195,0.0,0.0,0,454,0.24938844203948973
56,801.62451171875,0.0,0.0,0,1209,0.24938844203948973
57,802.3011474609375,0.0,0.0,0,1238,0.24938844203948973
58,212.3959503173828,0.0,0.0,0,654,0.24938844203948973
59,802.2019653320312,0.0,0.0,0,1237,0.24938844203948973
60,800.9091186523438,0.0,0.0,0,1015,0.24938844203948973
61,808.6710815429688,0.0,0.0,0,1233,0.24938844203948973
62,211.31199645996094,0.0,0.0,0,654,0.24938844203948973
63,200.4727783203125,0.0,0.0,0,666,0.24938844203948973
64,807.5964965820312,0.0,0.0,0,1016,0.24938844203948973
65,450.9173889160156,0.0,0.0,0,1007,0.24938844203948973
66,61.18830490112305,0.0,0.0,0,522,0.24938844203948973
67,812.920654296875,0.0,0.0,0,1114,0.24938844203948973
68,810.0724487304688,0.0,0.0,0,1253,0.24938844203948973
69,219.84326171875,0.0,0.0,0,640,0.24938844203948973
70,54.464805603027344,0.0,0.0,0,491,0.24938844203948973
71,52.9098014831543,0.0,0.0,0,495,0.24938844203948973
72,209.2527313232422,0.0,0.0,0,599,0.24938844203948973
73,209.61280822753906,0.0,0.0,0,654,0.24938844203948973
74,202.58154296875,0.0,0.0,0,588,0.24938844203948973
75,51.40093231201172,0.0,0.0,0,534,0.24938844203948973
76,803.577392578125,0.0,0.0,0,1015,0.24938844203948973
77,811.089111328125,0.0,0.0,0,1254,0.24938844203948973
78,811.1906127929688,0.0,0.0,0,1232,0.24938844203948973
79,802.6075439453125,0.0,0.0,0,1015,0.24938844203948973
80,817.5722045898438,0.0,0.0,0,1021,0.24938844203948973
81,201.02838134765625,0.0,0.0,0,655,0.24938844203948973
82,55.145938873291016,0.0,0.0,0,528,0.24938844203948973
83,208.9398193359375,0.0,0.0,0,629,0.24938844203948973
84,445.61712646484375,0.019734597764909267,0.04236555099487305,2,10000,0.24938844203948973
85,468.6664123535156,0.0,0.0,0,1024,0.24938844203948973
86,452.30133056640625,0.0,0.0,0,1015,0.24938844203948973
87,213.5747833251953,0.0,0.0,0,638,0.24938844203948973
88,206.66372680664062,0.0,0.0,0,655,0.24938844203948973
89,201.89883422851562,0.0,0.0,0,655,0.24938844203948973
90,469.10345458984375,0.0,0.0,0,749,0.24938844203948973
91,455.18927001953125,0.0,0.0,0,834,0.24938844203948973
92,458.15728759765625,0.0,0.0,0,1023,0.24938844203948973
93,219.2050018310547,0.0,0.0,0,666,0.24938844203948973
94,450.3807373046875,0.0,0.0,0,815,0.24938844203948973
95,216.897705078125,0.0,0.0,0,636,0.24938844203948973
96,802.2899780273438,0.0,0.0,0,1018,0.24938844203948973
97,50.77083206176758,0.0,0.0,0,534,0.24938844203948973
98,463.05291748046875,0.0,0.0,0,1015,0.24938844203948973
99,53.569236755371094,0.0,0.0,0,494,0.24938844203948973
