,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
35,-8.36666854451073,0.0,0.0,0,9,0.0003969550132751465
36,-8.159591005874681,0.0,0.0,0,1,0.0003969550132751465
37,-8.558189395292901,0.0,0.0,0,2,0.0003969550132751465
38,-8.60702684559057,0.0,0.0,0,1,0.0003969550132751465
39,-8.594893392741152,0.0,0.0,0,2,0.0003969550132751465
40,-8.273299958044667,0.0,0.0,0,3,0.0003969550132751465
41,-8.473748025542394,0.0,0.0,0,3,0.0003969550132751465
42,-8.409936955689616,0.0,0.0,0,3,0.0003969550132751465
43,-8.442227814361797,0.0,0.0,0,2,0.0003969550132751465
44,-8.323991057414016,0.0,0.0,0,5,0.0003969550132751465
45,-8.430247721749272,0.0,0.0,0,2,0.0003969550132751465
46,-8.598603156034967,0.0,0.0,0,2,0.0003969550132751465
47,-8.296334771128018,0.0,0.0,0,3,0.0003969550132751465
48,-8.355645241515239,0.0,0.0,0,4,0.0003969550132751465
49,-8.133555862178683,0.0,0.0,0,9,0.0003969550132751465
50,-8.334022988665321,0.0,0.0,0,4,0.0003969550132751465
51,-8.388896296111364,0.0,0.0,0,3,0.0003969550132751465
52,-8.520407970639498,0.0,0.0,0,3,0.0003969550132751465
53,-8.568606787233367,0.0,0.0,0,1,0.0003969550132751465
54,-8.448588447344202,0.0,0.0,0,4,0.0003969550132751465
55,-8.414389399914638,0.0,0.0,0,1,0.0003969550132751465
56,-8.461667816508072,0.0,0.0,0,3,0.0003969550132751465
57,-8.399931817655615,0.0,0.0,0,3,0.0003969550132751465
58,-8.45499961699081,0.0,0.0,0,1,0.0003969550132751465
59,-8.467508325522408,0.0,0.0,0,1,0.0003969550132751465
60,-8.2640273477755,0.0,0.0,0,11,0.0003969550132751465
61,-8.370916508015844,0.0,0.0,0,7,0.0003969550132751465
62,-8.402950677977916,0.0,0.0,0,1,0.0003969550132751465
63,-8.58656617178278,0.0,0.0,0,1,0.0003969550132751465
64,-8.280941951893388,0.0,0.0,0,8,0.0003969550132751465
65,-8.497641347971344,0.0,0.0,0,6,0.0003969550132751465
66,-8.439814744443744,0.0,0.0,0,2,0.0003969550132751465
67,-8.087612910821752,0.0,0.0,0,2,0.0003969550132751465
68,-8.245808926078334,0.0,0.0,0,1,0.0003969550132751465
69,-8.445567982608788,0.0,0.0,0,7,0.0003969550132751465
70,-8.64493742807537,0.0,0.0,0,2,0.0003969550132751465
71,-8.517033403618171,0.0,0.0,0,6,0.0003969550132751465
72,-8.160750040067155,0.0,0.0,0,1,0.0003969550132751465
73,-8.435757737007021,0.0,0.0,0,3,0.0003969550132751465
74,-8.378179992992019,0.0,0.0,0,1,0.0003969550132751465
75,-8.421268744252226,0.0,0.0,0,3,0.0003969550132751465
76,-8.518810007084463,0.0,0.0,0,3,0.0003969550132751465
77,-8.56813014648489,0.0,0.0,0,3,0.0003969550132751465
78,-8.569339453814544,0.0,0.0,0,1,0.0003969550132751465
79,-8.69418529251131,0.0,0.0,0,6,0.0003969550132751465
80,-8.410588983385487,0.0,0.0,0,4,0.0003969550132751465
81,-8.522558964597694,0.0,0.0,0,4,0.0003969550132751465
82,-8.40331381331806,0.0,0.0,0,1,0.0003969550132751465
83,-8.6133721724798,0.0,0.0,0,2,0.0003969550132751465
84,-8.5584544470189,0.0,0.0,0,2,0.0003969550132751465
85,-8.396042652913875,0.0,0.0,0,5,0.0003969550132751465
86,-8.445417686793377,0.0,0.0,0,4,0.0003969550132751465
87,-8.52751704526844,0.0,0.0,0,3,0.0003969550132751465
88,-8.387468088020459,0.0,0.0,0,3,0.0003969550132751465
89,-8.334920053450778,0.0,0.0,0,3,0.0003969550132751465
90,-8.417138992417007,0.0,0.0,0,2,0.0003969550132751465
91,-8.315334997702603,0.0,0.0,0,4,0.0003969550132751465
92,-8.330024512697529,0.0,0.0,0,1,0.0003969550132751465
93,-8.429591620545065,0.0,0.0,0,6,0.0003969550132751465
94,-8.170345455073754,0.0,0.0,0,2,0.0003969550132751465
95,-8.428970710692072,0.0,0.0,0,4,0.0003969550132751465
96,-8.371059148904408,0.0,0.0,0,3,0.0003969550132751465
97,-8.524545544236382,0.0,0.0,0,2,0.0003969550132751465
98,-8.493840129399615,0.0,0.0,0,4,0.0003969550132751465
99,-8.492407181615778,0.0,0.0,0,4,0.0003969550132751465
