,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
85,-11.522047505295026,0.0,0.0,0,34,0.005296826362609863
86,-11.439027616912476,0.0,0.0,0,48,0.005296826362609863
87,-11.459158197113895,0.0,0.0,0,54,0.005296826362609863
88,-12.150973961648958,0.0,0.0,0,20,0.005296826362609863
89,-11.376436423170027,0.0,0.0,0,93,0.005296826362609863
90,-11.151146478471698,0.0,0.0,0,65,0.005296826362609863
91,-12.03821647816017,0.0,0.0,0,31,0.005296826362609863
92,-11.255535640968175,0.0,0.0,0,37,0.005296826362609863
93,-11.307738739744703,0.0,0.0,0,40,0.005296826362609863
94,-11.17755582850237,0.0,0.0,0,42,0.005296826362609863
95,-11.258495694498478,0.0,0.0,0,39,0.005296826362609863
96,-11.592257961910327,0.0,0.0,0,35,0.005296826362609863
97,-10.990888857938824,0.0,0.0,0,84,0.005296826362609863
98,-11.922512797441582,0.0,0.0,0,23,0.005296826362609863
99,-11.587911649498333,0.0,0.0,0,61,0.005296826362609863
