,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.6150841187307388,0.029993273615837097,0.5225980877876282,6,2.069711685180664e-05
1,-1.6681861339488526,0.024384252429008484,0.3034795820713043,6,2.069711685180664e-05
2,-1.6451044087460058,0.01689642995595932,0.2753300964832306,6,2.069711685180664e-05
3,-1.6414674565552745,0.028985605239868165,0.45262181758880615,7,2.069711685180664e-05
4,-1.7773019037863447,0.022517660856246947,0.4427042007446289,5,2.069711685180664e-05
5,-1.6666706113412475,0.04193524479866028,0.9412906765937805,8,2.069711685180664e-05
6,-1.6496486859640125,0.007631798386573792,0.22421115636825562,4,2.069711685180664e-05
7,-1.4910890731185527,0.019410866796970367,0.23638486862182617,7,2.069711685180664e-05
8,-1.7238425318481372,0.002874607741832733,0.10293444991111755,2,2.069711685180664e-05
9,-1.7506380132609538,0.010000073909759521,0.3441274166107178,4,2.069711685180664e-05
10,-1.6421715108616783,0.02793195307254791,0.5392031073570251,5,2.069711685180664e-05
11,-1.6384406769390667,0.010858916640281678,0.19570618867874146,4,2.069711685180664e-05
12,-1.6147005090743505,0.014396835565567017,0.3292260766029358,3,2.069711685180664e-05
13,-1.7074134773715872,0.020249087810516358,0.3427119255065918,7,2.069711685180664e-05
14,-1.395110771199433,0.05775541126728058,0.5385584831237793,10,2.069711685180664e-05
15,-1.7758556481054806,0.006124622225761414,0.21584227681159973,2,2.069711685180664e-05
16,-1.7754219735050107,0.02942047119140625,0.48246699571609497,6,2.069711685180664e-05
17,-1.704502325282387,0.02604427233338356,0.5046290755271912,6,2.069711685180664e-05
18,-1.7088241737741432,0.01736167907714844,0.4225912094116211,4,2.069711685180664e-05
19,-1.6739109234794,0.015645204186439512,0.3316560387611389,6,2.069711685180664e-05
20,-1.7650355637523207,0.016686892509460448,0.21412569284439087,6,2.069711685180664e-05
21,-1.7037350334307706,0.045370197892189025,0.43486547470092773,7,2.069711685180664e-05
22,-1.7858518634748597,0.01516631580889225,0.19969546794891357,6,2.069711685180664e-05
23,-1.680378497219338,0.027324432134628297,0.614429771900177,7,2.069711685180664e-05
24,-1.7560484891047448,0.016045662760734557,0.37371760606765747,3,2.069711685180664e-05
25,-1.6927535177168305,0.008305063247680664,0.18559980392456055,4,2.069711685180664e-05
26,-1.5860245624971012,0.03336886420845985,0.6944003105163574,9,2.069711685180664e-05
27,-1.6364789728521563,0.01767789512872696,0.4474584758281708,5,2.069711685180664e-05
28,-1.8047874392296153,0.01311880350112915,0.3949338495731354,4,2.069711685180664e-05
29,-1.8156257447451962,0.013189652562141418,0.19571030139923096,5,2.069711685180664e-05
30,-1.713928437776324,0.011733347773551941,0.24237298965454102,6,2.069711685180664e-05
31,-1.5612768720914452,0.014841806888580323,0.4442061185836792,4,2.069711685180664e-05
32,-1.6589443236625825,0.01706237852573395,0.32588300108909607,3,2.069711685180664e-05
33,-1.6721542283782707,0.030540065169334413,0.4992099404335022,7,2.069711685180664e-05
34,-1.6805558484143979,0.04056014835834503,0.6214183568954468,8,2.069711685180664e-05
35,-1.658681222905715,0.006757736504077912,0.22403407096862793,3,2.069711685180664e-05
36,-1.599096174182979,0.013383912146091461,0.29996761679649353,4,2.069711685180664e-05
37,-1.682487728334144,0.0070956826210021974,0.1521308422088623,4,2.069711685180664e-05
38,-1.6181047319619857,0.02505776584148407,0.35904446244239807,6,2.069711685180664e-05
39,-1.7441949542666972,0.0065587514638900755,0.2788584530353546,2,2.069711685180664e-05
40,-1.6979115541029588,0.03097746253013611,0.7269181609153748,7,2.069711685180664e-05
41,-1.7285682854381996,0.04221176683902741,0.609232485294342,7,2.069711685180664e-05
42,-1.6706788509755675,0.013507353067398071,0.48182281851768494,4,2.069711685180664e-05
43,-1.6644584047630573,0.024695624709129334,0.3849598169326782,6,2.069711685180664e-05
44,-1.6500073943038982,0.002012489438056946,0.08203893899917603,4,2.069711685180664e-05
45,-1.7571856942930777,0.019907136112451554,0.2320869266986847,8,2.069711685180664e-05
46,-1.5123940141122825,0.015095035433769227,0.2277572602033615,8,2.069711685180664e-05
47,-1.6673441848651975,0.0364454436302185,0.7946439385414124,7,2.069711685180664e-05
48,-1.6725692244483785,0.01893716514110565,0.31426510214805603,5,2.069711685180664e-05
49,-1.5855385534357793,0.026191945374011993,0.5148189663887024,5,2.069711685180664e-05
50,-1.4554978261725935,0.01894563786685467,0.4109664857387543,5,2.069711685180664e-05
51,-1.5957843038323845,0.019991042613983153,0.3613736033439636,5,2.069711685180664e-05
52,-1.740019951386395,0.03862976282835007,0.5286484956741333,7,2.069711685180664e-05
53,-1.7240143923851334,0.026955374479293824,0.5394781827926636,8,2.069711685180664e-05
54,-1.709097036262322,0.016226242780685424,0.28970804810523987,5,2.069711685180664e-05
55,-1.804756355441866,0.008633753061294555,0.19628965854644775,3,2.069711685180664e-05
56,-1.7249899032931277,0.016705437898635864,0.6515909433364868,2,2.069711685180664e-05
57,-1.7516907537915067,0.0068486487865447995,0.1290264129638672,4,2.069711685180664e-05
58,-1.6342098781859071,0.0495588368177414,0.6394367218017578,9,2.069711685180664e-05
59,-1.7637761762452742,0.04780895173549652,0.6307054162025452,7,2.069711685180664e-05
60,-1.4679771877080185,0.012596228420734405,0.39664870500564575,3,2.069711685180664e-05
61,-1.5315900986486524,0.010414220094680786,0.2958313226699829,3,2.069711685180664e-05
62,-1.6375325790335256,0.01851282298564911,0.49383628368377686,6,2.069711685180664e-05
63,-1.6982931819184894,0.017058231830596925,0.47622883319854736,3,2.069711685180664e-05
64,-1.677705510434417,0.005762096047401428,0.1970539093017578,3,2.069711685180664e-05
65,-1.6802191805889055,0.028682265877723694,0.3605574071407318,9,2.069711685180664e-05
66,-1.7166311700898933,0.018010377287864685,0.2815699875354767,5,2.069711685180664e-05
67,-1.7354965925091916,0.03934711158275604,0.7876737117767334,9,2.069711685180664e-05
68,-1.57732901281473,0.03226141512393951,0.4953690767288208,5,2.069711685180664e-05
69,-1.8415068458601713,0.010235755145549775,0.3495091199874878,4,2.069711685180664e-05
70,-1.6374279624458774,0.027095300555229188,0.5771448016166687,7,2.069711685180664e-05
71,-1.747825869286192,0.032523700892925264,0.32071155309677124,9,2.069711685180664e-05
