,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.153419928952777,0.06289280436933041,1.8703656196594238,25,3.507852554321289e-05
1,-6.1591528170014715,0.0355644316226244,1.10722017288208,20,3.507852554321289e-05
2,-6.18927426101274,0.03869156584143638,1.5678461790084839,21,3.507852554321289e-05
3,-6.196793392022058,0.04045540168881416,1.681790828704834,18,3.507852554321289e-05
4,-6.102923489854063,0.0446475637704134,1.3090970516204834,18,3.507852554321289e-05
5,-6.098172850539944,0.04502319023013115,0.9000998735427856,28,3.507852554321289e-05
6,-6.146641901075982,0.03219321984797716,0.9313135147094727,16,3.507852554321289e-05
7,-6.097017321875057,0.028445137739181517,0.9327492713928223,18,3.507852554321289e-05
8,-6.115574415806535,0.026863060723990202,1.133791446685791,15,3.507852554321289e-05
9,-6.190428521495514,0.04204068571329117,1.1016514301300049,21,3.507852554321289e-05
10,-6.09627202644345,0.024227065593004228,0.755925178527832,17,3.507852554321289e-05
11,-6.157461320089237,0.0651014855504036,1.2052205801010132,28,3.507852554321289e-05
12,-6.155741604533465,0.0457010543346405,1.1507642269134521,19,3.507852554321289e-05
13,-6.136790559529152,0.045583187192678454,1.5642813444137573,24,3.507852554321289e-05
14,-6.189258902514825,0.05042799390852451,1.3448495864868164,21,3.507852554321289e-05
15,-6.038245239034745,0.031397400870919225,1.0954731702804565,16,3.507852554321289e-05
16,-6.1188208196771,0.048862080089747906,1.1374752521514893,24,3.507852554321289e-05
17,-6.123705573516942,0.045558043979108336,1.6988028287887573,23,3.507852554321289e-05
18,-6.096999830308949,0.035207482837140563,0.9118412137031555,24,3.507852554321289e-05
19,-6.15282582012383,0.024664358645677568,0.8893967866897583,17,3.507852554321289e-05
20,-6.1516032531931035,0.040051919594407084,1.4318219423294067,19,3.507852554321289e-05
21,-6.128661101872824,0.04087036143988371,1.2396676540374756,19,3.507852554321289e-05
22,-6.136083831153246,0.03590341776609421,1.3712849617004395,18,3.507852554321289e-05
23,-6.152169926243886,0.047828739359974864,1.338843822479248,25,3.507852554321289e-05
24,-6.15002039721152,0.03312231667339802,1.315017819404602,22,3.507852554321289e-05
25,-6.074890286341316,0.04914659924805164,1.6114108562469482,19,3.507852554321289e-05
26,-6.148154632914284,0.03325303047895432,1.1446876525878906,18,3.507852554321289e-05
27,-6.0791542006962835,0.04506388984620571,0.865459680557251,22,3.507852554321289e-05
28,-6.0999530161335995,0.0362902620434761,1.255027413368225,20,3.507852554321289e-05
29,-6.13574439655249,0.05246683470904827,1.1844459772109985,23,3.507852554321289e-05
30,-6.177281445815101,0.05481705851852894,1.1142935752868652,22,3.507852554321289e-05
31,-6.173447416901046,0.04386061526834965,1.3050307035446167,23,3.507852554321289e-05
32,-6.106819495126141,0.04568073287606239,1.2051045894622803,20,3.507852554321289e-05
33,-6.107123141260073,0.0445556703582406,1.2787761688232422,18,3.507852554321289e-05
34,-6.122595870913056,0.05790132589638233,1.6398727893829346,22,3.507852554321289e-05
35,-6.159620845865409,0.03825714915990829,1.927262783050537,13,3.507852554321289e-05
36,-6.126546032917488,0.039012008383870124,1.3438104391098022,20,3.507852554321289e-05
37,-6.152532528688347,0.0514753058552742,1.570082426071167,22,3.507852554321289e-05
38,-6.095705232102098,0.060308641493320464,1.2960307598114014,24,3.507852554321289e-05
39,-6.151088801611415,0.05229088336229324,1.5339194536209106,20,3.507852554321289e-05
40,-6.128818169418708,0.054991446807980536,1.6199997663497925,26,3.507852554321289e-05
41,-6.130693324211807,0.03152509391307831,1.1552194356918335,14,3.507852554321289e-05
42,-6.115266566024485,0.04563051514327526,1.995018482208252,16,3.507852554321289e-05
43,-6.179436266197877,0.04244269482791424,1.9105995893478394,20,3.507852554321289e-05
44,-6.05025237413574,0.025869765281677247,0.8402460217475891,19,3.507852554321289e-05
45,-6.130920039879107,0.05025543209165335,1.1157233715057373,22,3.507852554321289e-05
46,-6.066796007696929,0.03276842724531889,0.7878692150115967,25,3.507852554321289e-05
47,-6.0734577257106945,0.053077437728643415,1.9937231540679932,21,3.507852554321289e-05
48,-6.0933983730588315,0.053878051787614824,1.9075279235839844,23,3.507852554321289e-05
49,-6.1185544548134745,0.04657136473804712,1.5085277557373047,24,3.507852554321289e-05
50,-6.141164983294925,0.039436600357294085,1.2334086894989014,19,3.507852554321289e-05
51,-6.1716946343243375,0.043936252519488336,1.344738245010376,23,3.507852554321289e-05
52,-6.174478156949152,0.05676497828215361,1.6009995937347412,28,3.507852554321289e-05
53,-6.154992423153462,0.04257653790526092,0.9838093519210815,24,3.507852554321289e-05
54,-6.157102188062628,0.0396155658364296,0.8880980610847473,17,3.507852554321289e-05
55,-6.075924157031349,0.04360423605889082,1.1768465042114258,22,3.507852554321289e-05
56,-6.164288401276722,0.032532526031136516,1.0688880681991577,19,3.507852554321289e-05
57,-6.098960689991412,0.048695885613560676,1.274911642074585,24,3.507852554321289e-05
58,-6.147475602989589,0.042969277426600457,1.345235824584961,21,3.507852554321289e-05
59,-6.144529413776772,0.0356032868847251,1.3513160943984985,16,3.507852554321289e-05
60,-6.0515525235026555,0.051914347037672996,0.9482957720756531,23,3.507852554321289e-05
61,-6.155246010882321,0.031226945221424104,1.441043734550476,13,3.507852554321289e-05
62,-6.176430001378656,0.0310639463737607,1.5136909484863281,16,3.507852554321289e-05
63,-6.113565394583021,0.05023239068686962,1.940132975578308,23,3.507852554321289e-05
64,-6.140440288452106,0.03977631039917469,1.4100260734558105,14,3.507852554321289e-05
65,-6.247193284312867,0.051410116851329804,1.896731972694397,20,3.507852554321289e-05
66,-6.105865219865712,0.06856489583849906,1.5736827850341797,25,3.507852554321289e-05
67,-6.111910437510448,0.046224100943654776,1.2577179670333862,24,3.507852554321289e-05
68,-6.128608942465828,0.027683186829090118,0.8764228820800781,16,3.507852554321289e-05
69,-6.116772627173273,0.04851499088108539,1.5607186555862427,21,3.507852554321289e-05
70,-6.110110780136112,0.05529959388077259,1.3043266534805298,23,3.507852554321289e-05
71,-6.112871874447923,0.04860955446958542,1.3165383338928223,20,3.507852554321289e-05
72,-6.103118161534157,0.043111448101699354,0.9204713106155396,24,3.507852554321289e-05
73,-6.1261509041787185,0.04033311814069748,1.4006825685501099,18,3.507852554321289e-05
74,-6.134663616995902,0.04716331839561463,1.3160301446914673,25,3.507852554321289e-05
75,-6.172651407746017,0.0343704779446125,1.1412115097045898,17,3.507852554321289e-05
76,-6.168054382543608,0.04549305491149425,1.1582754850387573,21,3.507852554321289e-05
77,-6.139565811789088,0.030486830323934556,0.984359622001648,21,3.507852554321289e-05
78,-6.153202596262552,0.037356968745589254,0.9505488872528076,18,3.507852554321289e-05
79,-6.117653088820755,0.03849348172545433,1.1032313108444214,17,3.507852554321289e-05
80,-6.095080469753824,0.03111007057130337,1.0109058618545532,16,3.507852554321289e-05
81,-6.143878434323897,0.03248972073197365,0.9669055938720703,20,3.507852554321289e-05
82,-6.17924150279179,0.028043369315564632,1.052389144897461,17,3.507852554321289e-05
83,-6.142465222815019,0.035391880609095094,1.4566408395767212,22,3.507852554321289e-05
84,-6.151422087301525,0.04768569260835648,1.3559118509292603,18,3.507852554321289e-05
85,-6.117895976602614,0.03915192738175392,1.0612112283706665,21,3.507852554321289e-05
86,-6.1698516803707495,0.037455421574413776,0.8045011162757874,25,3.507852554321289e-05
87,-6.080010050548648,0.054910048693418506,1.6419010162353516,20,3.507852554321289e-05
88,-6.040061221656395,0.03597858037799597,1.8113964796066284,19,3.507852554321289e-05
89,-6.1333483754671665,0.04672339759767055,1.4620368480682373,23,3.507852554321289e-05
90,-6.200523612057531,0.04347291650250554,1.4912829399108887,21,3.507852554321289e-05
91,-6.181547492088958,0.037215710431337354,1.0601129531860352,21,3.507852554321289e-05
92,-6.1340762472547254,0.05189396701753139,1.4233620166778564,22,3.507852554321289e-05
