,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-31.668818796456016,0.6491452664323151,19.997734868898988,15,10000,0.08306665420532226
1,-31.547436441314876,0.6641067798063159,19.51407265663147,16,10000,0.08306665420532226
2,-30.93117452310309,0.642969761416316,21.272234082221985,16,10000,0.08306665420532226
3,-31.768131165142805,0.7052395135164261,20.46227891743183,18,10000,0.08306665420532226
4,-31.924452014454396,0.6540554676204919,20.957733020186424,16,10000,0.08306665420532226
5,-31.826047305300932,0.6883919778466224,20.73619818687439,18,10000,0.08306665420532226
6,-31.595206925748926,0.6649137624586001,21.21916753053665,18,10000,0.08306665420532226
7,-30.95568492085332,0.6620836614444852,19.720465637743473,18,10000,0.08306665420532226
8,-31.356743156407777,0.6273082825541496,19.81901639699936,20,10000,0.08306665420532226
9,-31.309470319321303,0.6629008220881224,19.946452915668488,18,10000,0.08306665420532226
10,-31.627015215546052,0.632798692844808,19.485140204429626,15,10000,0.08306665420532226
11,-30.912926541033094,0.6121985051035881,19.05707737803459,14,10000,0.08306665420532226
12,-31.617545731597026,0.6762776045873761,20.372307747602463,17,10000,0.08306665420532226
13,-30.933870424415133,0.6056388428807259,19.286596357822418,14,10000,0.08306665420532226
14,-31.731677783012863,0.6803573250770569,20.321697056293488,14,10000,0.08306665420532226
15,-31.635053687200653,0.6287730437889695,19.883764445781708,18,10000,0.08306665420532226
16,-31.639210161135125,0.6287621373683214,18.831072211265564,17,10000,0.08306665420532226
17,-31.65704413483504,0.6546228136122226,19.7503901720047,14,10000,0.08306665420532226
18,-31.271335969386723,0.6629456567019224,19.990727566182613,18,10000,0.08306665420532226
19,-31.461739531700683,0.6510625556670129,20.340582758188248,15,10000,0.08306665420532226
20,-31.20097044156305,0.6447346966713667,19.268109798431396,13,10000,0.08306665420532226
21,-31.17947897855478,0.6560800558328629,21.87296611070633,15,10000,0.08306665420532226
22,-31.793522803595117,0.668965221196413,20.37407958507538,18,10000,0.08306665420532226
23,-31.529777692114745,0.6894920463114977,18.709383696317673,13,10000,0.08306665420532226
24,-31.059152222623027,0.6326115927100182,19.766665995121002,15,10000,0.08306665420532226
25,-30.80247225764272,0.6631736803799868,19.77100148051977,19,10000,0.08306665420532226
26,-31.120729704946704,0.6186668873205781,20.030409276485443,14,10000,0.08306665420532226
27,-31.728203922446564,0.698346597943455,20.55039021372795,19,10000,0.08306665420532226
28,-31.479564383837733,0.6133881325274706,21.19498437643051,15,10000,0.08306665420532226
29,-31.332367202225612,0.6199115058034659,19.00921982526779,17,10000,0.08306665420532226
30,-31.38008390814325,0.6603835024684668,21.023219265043736,14,10000,0.08306665420532226
31,-31.54216930715115,0.6356565848737955,20.34026926755905,14,10000,0.08306665420532226
32,-30.973432766917192,0.6300076942145825,19.239253044128418,21,10000,0.08306665420532226
33,-31.678335118011983,0.6776267493516207,21.184996604919434,16,10000,0.08306665420532226
34,-30.716448467699397,0.6464633322879672,21.6669864654541,12,10000,0.08306665420532226
35,-31.574522548525103,0.652658160701394,20.19901928305626,16,10000,0.08306665420532226
36,-31.669593223752493,0.6515747340209782,19.037816643714905,16,10000,0.08306665420532226
37,-31.295186044793333,0.6298456810042262,20.55073368921876,16,10000,0.08306665420532226
38,-31.5289850648223,0.6396712525933981,19.981854274868965,17,10000,0.08306665420532226
39,-31.14024217751857,0.6454638506658376,21.230281114578247,14,10000,0.08306665420532226
40,-31.351970141832698,0.6200829631835222,20.66909885406494,18,10000,0.08306665420532226
41,-31.687195372613594,0.6754514203406871,21.766685247421265,15,10000,0.08306665420532226
42,-31.046371586818594,0.6514706533774733,19.813537120819092,18,10000,0.08306665420532226
43,-31.196425643536845,0.6331291663646698,20.678380608558655,13,10000,0.08306665420532226
44,-31.14822689189923,0.5864390973374247,20.06198175624013,14,10000,0.08306665420532226
45,-31.624917259386326,0.6766839116066694,18.896334290504456,17,10000,0.08306665420532226
46,-31.12594350624295,0.6339468637108803,19.731261909008026,18,10000,0.08306665420532226
47,-31.264312647015252,0.6165270962752402,19.501994907855988,21,10000,0.08306665420532226
48,-31.0403556690737,0.6254306943714618,19.4982733130455,18,10000,0.08306665420532226
49,-31.821595143214928,0.6607486071810126,21.201305389404297,14,10000,0.08306665420532226
50,-31.267731898156807,0.6401920471340418,21.09063696861267,17,10000,0.08306665420532226
51,-31.516549789147714,0.640670679565519,21.040890991687775,16,10000,0.08306665420532226
52,-31.74567902885441,0.6813717610947788,19.812887489795685,19,10000,0.08306665420532226
53,-31.62175534447345,0.6789148076623678,20.936324894428253,14,10000,0.08306665420532226
54,-31.435035356128033,0.6732003965973854,20.602719485759735,15,10000,0.08306665420532226
55,-31.631935398951335,0.6709564986079931,20.287149846553802,18,10000,0.08306665420532226
56,-30.99747298014988,0.6273564822785557,19.265835642814636,16,10000,0.08306665420532226
57,-31.49738205127033,0.6580721715837717,20.137117505073547,14,10000,0.08306665420532226
58,-31.366646861535568,0.6529277032241225,20.653598804026842,17,10000,0.08306665420532226
59,-31.723312281045576,0.6605370151251555,20.036801159381866,17,10000,0.08306665420532226
60,-30.91637849997459,0.6389178798347711,19.711012065410614,17,10000,0.08306665420532226
61,-31.26710471332268,0.6498318500071764,20.536343187093735,16,10000,0.08306665420532226
62,-31.279381859533242,0.667873034561053,20.750858515501022,16,10000,0.08306665420532226
63,-31.193158532029233,0.6398772816406563,20.22171038389206,18,10000,0.08306665420532226
64,-31.289062451517317,0.6240742047131062,19.631210431456566,16,10000,0.08306665420532226
65,-31.157361129941105,0.6594591926038266,20.49472153186798,13,10000,0.08306665420532226
66,-31.935347658849224,0.6489547390490771,20.71729964017868,13,10000,0.08306665420532226
67,-31.36213835950232,0.6459738773666323,20.5893374979496,15,10000,0.08306665420532226
68,-31.639341373174616,0.6547854851931334,21.39832405745983,14,10000,0.08306665420532226
69,-31.11918030934878,0.6395532553247176,19.685170114040375,17,10000,0.08306665420532226
70,-31.092611104380584,0.6469624193571508,19.265096604824066,18,10000,0.08306665420532226
71,-31.49135320962465,0.6781093073263764,21.88487470149994,17,10000,0.08306665420532226
72,-31.66516368551043,0.6538400667905807,21.282631367444992,18,10000,0.08306665420532226
73,-31.86966609003447,0.6437021411582827,19.907477842643857,13,10000,0.08306665420532226
74,-31.37281506057031,0.6241759498417377,20.368556916713715,14,10000,0.08306665420532226
75,-31.185116894419814,0.6562219044566154,21.239710569381714,14,10000,0.08306665420532226
76,-31.13629262943588,0.6784339071949944,22.115947723388672,16,10000,0.08306665420532226
77,-31.510858530496925,0.6557966819405556,18.60400766134262,19,10000,0.08306665420532226
78,-31.545450231541288,0.6414370937645435,21.409173130989075,13,10000,0.08306665420532226
79,-31.54601295963331,0.674228400439024,20.823240637779236,14,10000,0.08306665420532226
80,-31.526056661477142,0.6215777443442494,20.172907412052155,14,10000,0.08306665420532226
81,-31.62080934670253,0.6775069193542004,20.404792547225952,16,10000,0.08306665420532226
82,-31.69016924034124,0.627945413812995,21.093924701213837,17,10000,0.08306665420532226
83,-31.578606443162162,0.6565925132483243,20.579266905784607,17,10000,0.08306665420532226
84,-31.515002122864082,0.6383697675913572,19.191098153591156,15,10000,0.08306665420532226
85,-30.912809233957542,0.6203141811490059,19.53939738869667,16,10000,0.08306665420532226
86,-31.278512427711163,0.6840156377851963,20.7769313454628,16,10000,0.08306665420532226
87,-31.56114798789987,0.652599723963067,21.608271062374115,18,10000,0.08306665420532226
88,-31.013770093811537,0.5915582171967253,18.878346920013428,17,10000,0.08306665420532226
89,-31.89218434058898,0.6679502759873867,20.891966581344604,14,10000,0.08306665420532226
90,-30.895873726206542,0.6293067132122815,19.79668614268303,18,10000,0.08306665420532226
91,-31.41039139831268,0.6289469120278954,21.25337725877762,15,10000,0.08306665420532226
92,-31.797533441758617,0.6666588927991688,19.657469034194946,16,10000,0.08306665420532226
93,-31.567558532449066,0.6573462986201047,19.601801216602325,15,10000,0.08306665420532226
94,-31.2261465548603,0.6646957101486624,20.211903139948845,16,10000,0.08306665420532226
95,-31.9868735416893,0.6170312482118606,20.876922518014908,15,10000,0.08306665420532226
96,-31.245314475533224,0.6486021395772695,19.312034010887146,14,10000,0.08306665420532226
97,-31.016781845926864,0.6773949736915529,21.376979127526283,14,10000,0.08306665420532226
98,-31.46554824818244,0.6218242128938436,19.115457117557526,12,10000,0.08306665420532226
99,-30.947408368095207,0.622930611744523,20.756646156311035,17,10000,0.08306665420532226
