,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,388.673583984375,0.0,0.0,0,2.488851547241211e-05
1,384.5826110839844,0.0,0.0,0,2.488851547241211e-05
2,415.3106689453125,0.0,0.0,0,2.488851547241211e-05
3,438.8509826660156,0.0,0.0,0,2.488851547241211e-05
4,365.5474548339844,0.0,0.0,0,2.488851547241211e-05
5,433.5262145996094,0.0,0.0,0,2.488851547241211e-05
6,349.6329040527344,0.0,0.0,0,2.488851547241211e-05
7,406.7334899902344,0.0,0.0,0,2.488851547241211e-05
8,415.5796203613281,0.0,0.0,0,2.488851547241211e-05
9,374.1044616699219,0.0,0.0,0,2.488851547241211e-05
10,385.30865478515625,0.0,0.0,0,2.488851547241211e-05
11,389.7072448730469,0.0,0.0,0,2.488851547241211e-05
12,368.1226501464844,0.0,0.0,0,2.488851547241211e-05
13,416.3424377441406,0.0,0.0,0,2.488851547241211e-05
14,384.6844787597656,0.0,0.0,0,2.488851547241211e-05
15,472.79205322265625,0.0,0.0,0,2.488851547241211e-05
16,529.460205078125,0.0,0.0,0,2.488851547241211e-05
17,397.8487854003906,0.0,0.0,0,2.488851547241211e-05
18,360.60662841796875,0.0,0.0,0,2.488851547241211e-05
19,322.44830322265625,0.0,0.0,0,2.488851547241211e-05
20,420.5438537597656,0.0,0.0,0,2.488851547241211e-05
21,356.8385925292969,0.0,0.0,0,2.488851547241211e-05
22,369.0295104980469,0.0,0.0,0,2.488851547241211e-05
23,391.04315185546875,0.0,0.0,0,2.488851547241211e-05
24,307.90118408203125,0.0,0.0,0,2.488851547241211e-05
25,382.6744384765625,0.0,0.0,0,2.488851547241211e-05
26,400.0619812011719,0.0,0.0,0,2.488851547241211e-05
27,406.7239685058594,0.0,0.0,0,2.488851547241211e-05
28,429.6834716796875,0.0,0.0,0,2.488851547241211e-05
29,415.9932556152344,0.0,0.0,0,2.488851547241211e-05
30,324.43902587890625,0.0,0.0,0,2.488851547241211e-05
31,423.3714599609375,0.0,0.0,0,2.488851547241211e-05
32,366.1484680175781,0.0,0.0,0,2.488851547241211e-05
33,351.41925048828125,0.0,0.0,0,2.488851547241211e-05
34,339.26641845703125,0.0,0.0,0,2.488851547241211e-05
35,404.94232177734375,0.0,0.0,0,2.488851547241211e-05
36,379.9793395996094,0.0,0.0,0,2.488851547241211e-05
37,470.9715270996094,0.0,0.0,0,2.488851547241211e-05
38,435.8296203613281,0.0,0.0,0,2.488851547241211e-05
39,364.11224365234375,0.0,0.0,0,2.488851547241211e-05
40,380.95599365234375,0.0,0.0,0,2.488851547241211e-05
41,458.1221618652344,0.0,0.0,0,2.488851547241211e-05
42,325.4986877441406,0.0,0.0,0,2.488851547241211e-05
43,526.7127685546875,0.0,0.0,0,2.488851547241211e-05
44,319.05352783203125,0.0,0.0,0,2.488851547241211e-05
45,391.04400634765625,0.0,0.0,0,2.488851547241211e-05
46,308.68060302734375,0.0,0.0,0,2.488851547241211e-05
47,340.01220703125,0.0,0.0,0,2.488851547241211e-05
48,356.32843017578125,0.0,0.0,0,2.488851547241211e-05
49,354.8006591796875,0.0,0.0,0,2.488851547241211e-05
50,514.0962524414062,0.0,0.0,0,2.488851547241211e-05
51,520.6802368164062,0.0,0.0,0,2.488851547241211e-05
52,406.75079345703125,0.0,0.0,0,2.488851547241211e-05
53,397.7744445800781,0.0,0.0,0,2.488851547241211e-05
54,566.1950073242188,0.0,0.0,0,2.488851547241211e-05
55,444.30059814453125,0.0,0.0,0,2.488851547241211e-05
56,445.4992980957031,0.0,0.0,0,2.488851547241211e-05
57,452.10247802734375,0.0,0.0,0,2.488851547241211e-05
58,353.073486328125,0.0,0.0,0,2.488851547241211e-05
59,448.4142150878906,0.0,0.0,0,2.488851547241211e-05
60,375.302001953125,0.0,0.0,0,2.488851547241211e-05
61,433.2050476074219,0.0,0.0,0,2.488851547241211e-05
62,407.4207458496094,0.0,0.0,0,2.488851547241211e-05
63,436.6592102050781,0.0,0.0,0,2.488851547241211e-05
64,334.72418212890625,0.0,0.0,0,2.488851547241211e-05
65,258.3455810546875,0.0,0.0,0,2.488851547241211e-05
66,428.8782043457031,0.0,0.0,0,2.488851547241211e-05
67,377.7319641113281,0.0,0.0,0,2.488851547241211e-05
68,421.7762145996094,0.0,0.0,0,2.488851547241211e-05
69,428.7641906738281,0.0,0.0,0,2.488851547241211e-05
70,518.51904296875,0.0,0.0,0,2.488851547241211e-05
71,482.0498352050781,0.0,0.0,0,2.488851547241211e-05
72,413.57867431640625,0.0,0.0,0,2.488851547241211e-05
73,401.49896240234375,0.0,0.0,0,2.488851547241211e-05
74,383.1867980957031,0.0,0.0,0,2.488851547241211e-05
75,510.72869873046875,0.0,0.0,0,2.488851547241211e-05
76,348.4472351074219,0.0,0.0,0,2.488851547241211e-05
77,395.21044921875,0.0,0.0,0,2.488851547241211e-05
78,409.0516052246094,0.0,0.0,0,2.488851547241211e-05
79,316.9679870605469,0.0,0.0,0,2.488851547241211e-05
80,361.5599060058594,0.0,0.0,0,2.488851547241211e-05
81,369.4249267578125,0.0,0.0,0,2.488851547241211e-05
82,375.4584045410156,0.0,0.0,0,2.488851547241211e-05
83,439.892578125,0.0,0.0,0,2.488851547241211e-05
84,351.7710266113281,0.0,0.0,0,2.488851547241211e-05
85,382.5945129394531,0.0,0.0,0,2.488851547241211e-05
86,356.4965515136719,0.0,0.0,0,2.488851547241211e-05
87,370.1659851074219,0.0,0.0,0,2.488851547241211e-05
88,426.0764465332031,0.0,0.0,0,2.488851547241211e-05
89,421.68109130859375,0.0,0.0,0,2.488851547241211e-05
90,393.5874938964844,0.0,0.0,0,2.488851547241211e-05
91,354.28173828125,0.0,0.0,0,2.488851547241211e-05
92,380.1414794921875,0.0,0.0,0,2.488851547241211e-05
93,377.2005920410156,0.0,0.0,0,2.488851547241211e-05
94,386.95050048828125,0.0,0.0,0,2.488851547241211e-05
95,432.365966796875,0.0,0.0,0,2.488851547241211e-05
96,354.10906982421875,0.0,0.0,0,2.488851547241211e-05
97,494.10052490234375,0.0,0.0,0,2.488851547241211e-05
98,359.67169189453125,0.0,0.0,0,2.488851547241211e-05
99,501.7450256347656,0.0,0.0,0,2.488851547241211e-05
