,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
62,0.2192258231613796,0.0,0.0,0,0.4136085510253906
63,-0.6881597244973698,0.0,0.0,0,0.4175000190734863
64,98.55885722483144,0.0,0.0,0,0.4166500568389892
65,-4.198139299026938,0.0,0.0,0,0.4216194152832031
66,-0.5199416960361525,0.0,0.0,0,0.4043641090393066
67,29.241406283647624,0.0,0.0,0,0.4033527374267578
68,1.6594224799485702,0.0,0.0,0,0.4087507724761963
69,4571596545558226.0,0.0,0.0,0,0.4294009208679199
70,-1.2083493771375675,0.0,0.0,0,0.4053263664245605
71,-0.6448235140689464,0.0,0.0,0,0.4245004653930664
72,7773418232349582.0,0.0,0.0,0,0.4128761291503906
73,-2.053644660752535,0.0,0.0,0,0.4132790565490722
74,-2.542429954597989,0.0,0.0,0,0.4090259075164795
75,-3.766354621396117,0.0,0.0,0,0.4204638004302978
76,-3.853089978900624,0.0,0.0,0,0.4129426479339599
77,-2.673214910432535,0.0,0.0,0,0.416494607925415
78,-2.4720875553419748,0.0,0.0,0,0.418886661529541
79,2.240198959190228,0.0,0.0,0,0.4180550575256347
80,-4.300887844470309,0.0,0.0,0,0.4209909439086914
81,0.4419716151289895,0.0,0.0,0,0.4124047756195068
82,300002.43638068123,0.0,0.0,0,0.4046914577484131
83,2447877072041249.0,0.0,0.0,0,0.4286651611328125
84,-4.34110555284698,0.0,0.0,0,0.4120287895202636
85,-3.992076760126834,0.0,0.0,0,0.4160201549530029
86,-2.490405169462917,0.0,0.0,0,0.4164285659790039
87,-0.2358687386827661,0.0,0.0,0,0.405970811843872
88,16.98309503366232,0.0,0.0,0,0.4164912700653076
89,-3.95284913067644,0.0,0.0,0,0.4205975532531738
90,-3.921994940342194,0.0,0.0,0,0.414468765258789
91,3.4058225562050444e+16,0.0,0.0,0,0.4097163677215576
92,232089.5373981952,0.0,0.0,0,0.4176297187805176
93,-3.639939861035766,0.0,0.0,0,0.4052777290344238
94,-0.9039285568278884,0.0,0.0,0,0.4055650234222412
95,-0.5827497679668394,0.0,0.0,0,0.4178574085235595
96,-1.0950841660470232,0.0,0.0,0,0.406010627746582
97,2.758751841689029e+16,0.0,0.0,0,0.4132182598114013
98,-1.3638128369962987,0.0,0.0,0,0.4227192401885986
99,-1.571978404620417,0.0,0.0,0,0.4130318164825439
