,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,25191.765625,0.0,0.0,0,1,0.0005878448486328125
1,24892.044921875,0.0,0.0,0,1,0.0005878448486328125
2,17615.62109375,0.0,0.0,0,1,0.0005878448486328125
3,20510.6328125,0.0,0.0,0,1,0.0005878448486328125
4,25535.705078125,0.0,0.0,0,1,0.0005878448486328125
5,32851.2421875,0.0,0.0,0,1,0.0005878448486328125
6,25077.208984375,0.0,0.0,0,1,0.0005878448486328125
7,31515.61328125,0.0,0.0,0,1,0.0005878448486328125
8,17573.916015625,0.0,0.0,0,1,0.0005878448486328125
9,20168.103515625,0.0,0.0,0,1,0.0005878448486328125
10,25052.84375,0.0,0.0,0,1,0.0005878448486328125
11,20624.33203125,0.0,0.0,0,1,0.0005878448486328125
12,23501.455078125,0.0,0.0,0,1,0.0005878448486328125
13,22109.732421875,0.0,0.0,0,1,0.0005878448486328125
14,21910.84375,0.0,0.0,0,1,0.0005878448486328125
15,20995.78125,0.0,0.0,0,1,0.0005878448486328125
16,19177.64453125,0.0,0.0,0,1,0.0005878448486328125
17,20914.28125,0.0,0.0,0,1,0.0005878448486328125
18,25106.701171875,0.0,0.0,0,1,0.0005878448486328125
19,20626.91015625,0.0,0.0,0,1,0.0005878448486328125
20,19078.431640625,0.0,0.0,0,1,0.0005878448486328125
21,23119.146484375,0.0,0.0,0,1,0.0005878448486328125
22,22918.662109375,0.0,0.0,0,1,0.0005878448486328125
23,22914.4296875,0.0,0.0,0,1,0.0005878448486328125
24,23549.853515625,0.0,0.0,0,1,0.0005878448486328125
25,23506.443359375,0.0,0.0,0,1,0.0005878448486328125
26,23455.234375,0.0,0.0,0,1,0.0005878448486328125
27,17911.16015625,0.0,0.0,0,1,0.0005878448486328125
28,18981.853515625,0.0,0.0,0,1,0.0005878448486328125
29,18877.63671875,0.0,0.0,0,1,0.0005878448486328125
30,23547.697265625,0.0,0.0,0,1,0.0005878448486328125
31,25773.8984375,0.0,0.0,0,1,0.0005878448486328125
32,19099.69140625,0.0,0.0,0,1,0.0005878448486328125
33,21161.375,0.0,0.0,0,1,0.0005878448486328125
34,17903.896484375,0.0,0.0,0,1,0.0005878448486328125
