,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-94.74195002562743,0.010097876619729414,1.928029961459746,13,6.6208839416503905e-06
1,-94.94069386609326,0.006452201305732424,0.5281266935409537,14,6.6208839416503905e-06
2,-95.70472441625836,0.021819001135080333,1.7177112758225,26,6.6208839416503905e-06
3,-95.8625886524524,0.020252612107472357,1.43872720840324,24,6.6208839416503905e-06
4,-95.30205468950906,0.009211295020014049,0.7051565895717848,17,6.6208839416503905e-06
5,-96.06701359806544,0.015892870175200264,1.3200577662792856,20,6.6208839416503905e-06
6,-95.74881574536872,0.014542520706851999,1.4944130787658518,22,6.6208839416503905e-06
7,-95.95572321467279,0.014565541322574227,1.1330295008716416,21,6.6208839416503905e-06
8,-94.88139068817284,0.020176677905565474,1.0657945939649702,26,6.6208839416503905e-06
9,-94.40964630558712,0.01243863255326638,0.9608242751358254,15,6.6208839416503905e-06
10,-95.50677154610268,0.008850685331330214,0.9450981966874097,16,6.6208839416503905e-06
11,-95.52689163342063,0.01768840555250898,1.510571085623067,20,6.6208839416503905e-06
12,-86.02102519545751,0.004186665907303536,0.4654602379212749,10,6.6208839416503905e-06
13,-95.60835764579355,0.008154232517123028,0.9917592198247351,15,6.6208839416503905e-06
14,-95.48549603352929,0.011619843084906826,0.8999270002103681,18,6.6208839416503905e-06
15,-95.3289131714234,0.017257958307565466,1.1583933118617364,20,6.6208839416503905e-06
16,-95.66827080948752,0.015260734517570396,1.2726531181672551,18,6.6208839416503905e-06
17,-95.44899762110164,0.015584973996962738,0.9704721354945067,24,6.6208839416503905e-06
18,-95.7846956232932,0.011629103838025404,1.2771477297861344,15,6.6208839416503905e-06
19,-96.04735058266138,0.022498440240766148,1.2718705308742315,30,6.6208839416503905e-06
20,-95.03192525924148,0.01405803736701308,1.2924995095467762,18,6.6208839416503905e-06
21,-95.51044745766453,0.019135623482440103,1.0045451695961396,23,6.6208839416503905e-06
