,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,7685.9091796875,1.1364294290542603,3.0249223709106445,2,10000,0.22251439571380616
1,8366.27734375,0.8662490844726562,2.6855287551879883,2,10000,0.22251439571380616
2,3591.84521484375,0.37552863359451294,1.5021145343780518,1,10000,0.22251439571380616
3,18729.77734375,2.1202924251556396,7.701702117919922,2,10000,0.22251439571380616
4,14916.9619140625,1.3980112075805664,4.812577247619629,2,10000,0.22251439571380616
5,3035.01953125,0.30939751863479614,1.2375900745391846,1,10000,0.22251439571380616
6,8188.73974609375,0.8656030893325806,2.6829447746276855,2,10000,0.22251439571380616
7,3026.43310546875,0.23777639865875244,0.9511055946350098,1,10000,0.22251439571380616
8,3216.2333984375,0.5508418083190918,1.5207953453063965,2,10000,0.22251439571380616
9,12760.1240234375,2.1292827129364014,7.737663269042969,2,10000,0.22251439571380616
10,16679.041015625,1.533041000366211,5.352696418762207,2,10000,0.22251439571380616
11,15822.6142578125,1.7073562145233154,6.049957275390625,2,10000,0.22251439571380616
12,9215.9814453125,1.0172145366668701,4.0688581466674805,1,10000,0.22251439571380616
13,7642.921875,0.8048629760742188,2.4399843215942383,2,10000,0.22251439571380616
14,13589.0390625,1.3020201921463013,4.428613185882568,2,10000,0.22251439571380616
15,2336.696533203125,0.3852691054344177,1.5207953453063965,2,10000,0.22251439571380616
16,601.70556640625,0.12090122699737549,0.48360490798950195,1,10000,0.22251439571380616
17,15835.205078125,2.0550808906555176,7.440855979919434,2,10000,0.22251439571380616
18,11821.001953125,1.159113883972168,3.856987953186035,2,10000,0.22251439571380616
19,14761.0380859375,1.9284746646881104,6.934431076049805,2,10000,0.22251439571380616
20,12057.29296875,2.1199216842651367,7.70021915435791,2,10000,0.22251439571380616
21,18257.150390625,1.7064299583435059,6.046252250671387,2,10000,0.22251439571380616
22,6600.2216796875,0.6837654113769531,1.9555940628051758,2,10000,0.22251439571380616
23,8513.0205078125,0.8916833400726318,2.7872657775878906,2,10000,0.22251439571380616
24,10557.3349609375,1.0638673305511475,3.476001739501953,2,10000,0.22251439571380616
25,12274.96875,1.210878610610962,4.064046859741211,2,10000,0.22251439571380616
26,11862.0166015625,1.1834179162979126,3.9542040824890137,2,10000,0.22251439571380616
27,2243.0302734375,0.16137492656707764,0.6454997062683105,1,10000,0.22251439571380616
28,3848.91650390625,0.5962098836898804,1.5207953453063965,2,10000,0.22251439571380616
29,16030.958984375,2.0888421535491943,7.575901031494141,2,10000,0.22251439571380616
30,11773.041015625,1.1743781566619873,3.9180450439453125,2,10000,0.22251439571380616
31,5047.85595703125,0.59242844581604,2.36971378326416,1,10000,0.22251439571380616
32,17985.720703125,2.0197336673736572,7.299467086791992,2,10000,0.22251439571380616
33,6976.47900390625,0.7428265810012817,2.1918387413024902,2,10000,0.22251439571380616
34,4543.58740234375,0.7838428020477295,1.6145758628845215,2,10000,0.22251439571380616
35,17643.990234375,2.049668073654175,7.4192047119140625,2,10000,0.22251439571380616
36,1639.0755615234375,0.3801988363265991,1.5207953453063965,1,10000,0.22251439571380616
37,4081.829345703125,0.6891375780105591,1.5207953453063965,2,10000,0.22251439571380616
38,15101.240234375,2.1256699562072754,7.723212242126465,2,10000,0.22251439571380616
39,9878.7099609375,1.004030704498291,3.2366552352905273,2,10000,0.22251439571380616
40,5547.23974609375,0.6462688446044922,2.5850753784179688,1,10000,0.22251439571380616
41,13510.97265625,2.221449613571167,8.106330871582031,2,10000,0.22251439571380616
42,13872.5771484375,1.3320884704589844,4.548886299133301,2,10000,0.22251439571380616
43,697.0682373046875,0.0,0.0,0,1998,0.22251439571380616
44,2265.213623046875,0.3801988363265991,1.5207953453063965,1,10000,0.22251439571380616
45,7631.21630859375,0.7996478080749512,2.419123649597168,2,10000,0.22251439571380616
46,10607.4423828125,1.060338020324707,3.4618844985961914,2,10000,0.22251439571380616
47,2504.458740234375,0.1993027925491333,0.7972111701965332,1,10000,0.22251439571380616
48,5998.34912109375,0.6929104328155518,2.771641731262207,1,10000,0.22251439571380616
49,17215.171875,1.5760533809661865,5.524745941162109,2,10000,0.22251439571380616
50,1048.79052734375,0.12090122699737549,0.48360490798950195,1,10000,0.22251439571380616
51,692.3448486328125,0.0,0.0,0,2129,0.22251439571380616
52,15734.369140625,1.5287353992462158,6.114941596984863,1,10000,0.22251439571380616
53,14716.349609375,1.3828673362731934,4.752001762390137,2,10000,0.22251439571380616
54,731.9529418945312,0.12090122699737549,0.48360490798950195,1,10000,0.22251439571380616
55,900.0444946289062,0.12090122699737549,0.48360490798950195,1,10000,0.22251439571380616
56,15328.53125,2.222905397415161,8.112154006958008,2,10000,0.22251439571380616
57,16870.29296875,2.442234992980957,8.989472389221191,2,10000,0.22251439571380616
58,5344.6875,0.6138676404953003,2.455470561981201,1,10000,0.22251439571380616
59,17745.12109375,2.4397833347320557,8.979665756225586,2,10000,0.22251439571380616
60,18325.556640625,2.038865327835083,7.375993728637695,2,10000,0.22251439571380616
61,13692.857421875,2.299039602279663,8.416690826416016,2,10000,0.22251439571380616
62,5457.8291015625,0.6227284669876099,2.4909138679504395,1,10000,0.22251439571380616
63,7494.3330078125,0.8663110733032227,3.4652442932128906,1,10000,0.22251439571380616
64,13142.4169921875,1.9061815738677979,6.845258712768555,2,10000,0.22251439571380616
65,15672.5068359375,1.6191990375518799,5.697328567504883,2,10000,0.22251439571380616
66,2323.67724609375,0.13996577262878418,0.5598630905151367,1,10000,0.22251439571380616
67,13521.7568359375,1.9178533554077148,6.891945838928223,2,10000,0.22251439571380616
68,14530.2548828125,2.4122791290283203,8.869648933410645,2,10000,0.22251439571380616
69,3626.9404296875,0.3539842367172241,1.4159369468688965,1,10000,0.22251439571380616
70,994.076416015625,0.12090122699737549,0.48360490798950195,1,10000,0.22251439571380616
71,938.9439086914062,0.1872548758983612,0.7490195035934448,1,10000,0.22251439571380616
72,3617.998046875,0.35711669921875,1.428466796875,1,10000,0.22251439571380616
73,5175.77490234375,0.6095125675201416,2.4380502700805664,1,10000,0.22251439571380616
74,3511.505615234375,0.5759674310684204,1.5207953453063965,2,10000,0.22251439571380616
75,1623.7127685546875,0.03796571493148804,0.15186285972595215,1,10000,0.22251439571380616
76,17282.263671875,1.9520983695983887,7.028925895690918,2,10000,0.22251439571380616
77,18160.228515625,2.416053056716919,8.884744644165039,2,10000,0.22251439571380616
78,15118.408203125,2.231205940246582,8.145356178283691,2,10000,0.22251439571380616
79,18749.826171875,1.9542548656463623,7.0375518798828125,2,10000,0.22251439571380616
80,14983.83984375,1.71510648727417,6.080958366394043,2,10000,0.22251439571380616
81,5680.9287109375,0.6700628995895386,2.6802515983581543,1,10000,0.22251439571380616
82,2055.98291015625,0.12835639715194702,0.5134255886077881,1,10000,0.22251439571380616
83,3195.451904296875,0.5425021648406982,1.5207953453063965,2,10000,0.22251439571380616
84,17712.185546875,1.7266409397125244,6.127096176147461,2,10000,0.22251439571380616
85,14371.0302734375,1.4195210933685303,4.898616790771484,2,10000,0.22251439571380616
86,13508.3720703125,1.299924373626709,4.420229911804199,2,10000,0.22251439571380616
87,2904.906494140625,0.5211276412010193,1.5207953453063965,2,10000,0.22251439571380616
88,3958.193359375,0.7001993656158447,1.5207953453063965,2,10000,0.22251439571380616
89,4477.44482421875,0.7641695737838745,1.5358829498291016,2,10000,0.22251439571380616
90,9285.1806640625,0.9657611846923828,3.0835771560668945,2,10000,0.22251439571380616
91,8691.1455078125,0.8847012519836426,2.7593374252319336,2,10000,0.22251439571380616
92,13444.6845703125,1.2711644172668457,4.305190086364746,2,10000,0.22251439571380616
93,6690.7353515625,0.6952877044677734,2.001683235168457,2,10000,0.22251439571380616
94,8376.193359375,1.1689796447753906,3.155123233795166,2,10000,0.22251439571380616
95,3238.14453125,0.3527427315711975,1.41097092628479,1,10000,0.22251439571380616
96,14883.341796875,1.7809488773345947,6.344327926635742,2,10000,0.22251439571380616
97,1554.989501953125,0.3801988363265991,1.5207953453063965,1,10000,0.22251439571380616
98,14524.85546875,1.4270718097686768,5.708287239074707,1,10000,0.22251439571380616
99,803.8193359375,0.18883252143859863,0.7553300857543945,1,10000,0.22251439571380616
