,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,4980.615234375,25.83452072812662,103.33808291250648,1,7.312297821044922e-06
1,8076.6181640625,0.0,0.0,0,7.312297821044922e-06
2,10188.5556640625,0.0,0.0,0,7.312297821044922e-06
3,5622.98291015625,2.8722078988806223,11.48883159552249,1,7.312297821044922e-06
4,6547.7158203125,0.0,0.0,0,7.312297821044922e-06
5,10795.306640625,0.0,0.0,0,7.312297821044922e-06
6,5524.68212890625,22.742945723816057,90.97178289526423,1,7.312297821044922e-06
7,10184.626953125,0.0,0.0,0,7.312297821044922e-06
8,6680.19677734375,0.0,0.0,0,7.312297821044922e-06
9,5561.212890625,5.739216438934098,22.95686575573639,1,7.312297821044922e-06
10,6279.44287109375,0.0,0.0,0,7.312297821044922e-06
11,5616.03271484375,15.363695563845859,61.454782255383435,1,7.312297821044922e-06
12,5449.17822265625,9.448696587831147,37.79478635132459,1,7.312297821044922e-06
13,7013.1513671875,0.0,0.0,0,7.312297821044922e-06
14,6580.62646484375,0.0,0.0,0,7.312297821044922e-06
15,4648.86181640625,45.79495916248654,93.64022458733015,2,7.312297821044922e-06
16,4653.05078125,38.184157782887866,86.14727955465173,2,7.312297821044922e-06
17,5568.884765625,6.8141479404786685,27.256591761914674,1,7.312297821044922e-06
18,6319.71435546875,0.0,0.0,0,7.312297821044922e-06
19,5518.84033203125,15.21419790539348,60.85679162157392,1,7.312297821044922e-06
20,5571.05810546875,3.108314608910285,12.43325843564114,1,7.312297821044922e-06
21,5941.9638671875,0.0,0.0,0,7.312297821044922e-06
22,7202.62939453125,0.0,0.0,0,7.312297821044922e-06
23,4936.2333984375,25.24234368385697,100.96937473542788,1,7.312297821044922e-06
24,6003.00341796875,0.0,0.0,0,7.312297821044922e-06
25,6517.66943359375,0.0,0.0,0,7.312297821044922e-06
26,6407.7685546875,0.0,0.0,0,7.312297821044922e-06
27,10766.1806640625,0.0,0.0,0,7.312297821044922e-06
28,4686.68212890625,29.615548005692226,118.4621920227689,1,7.312297821044922e-06
29,5526.92919921875,15.502301804820625,62.0092072192825,1,7.312297821044922e-06
30,5381.9169921875,24.903928904733302,99.61571561893321,1,7.312297821044922e-06
31,8653.1376953125,0.0,0.0,0,7.312297821044922e-06
32,5430.9248046875,12.435192567876943,49.74077027150777,1,7.312297821044922e-06
33,6049.69140625,13.035436720301195,52.14174688120478,1,7.312297821044922e-06
34,8135.119140625,0.0,0.0,0,7.312297821044922e-06
35,5471.23486328125,14.152944473252223,56.61177789300889,1,7.312297821044922e-06
36,10184.7373046875,0.0,0.0,0,7.312297821044922e-06
37,8169.9013671875,0.0,0.0,0,7.312297821044922e-06
38,5565.0126953125,6.156715987879859,24.626863951519436,1,7.312297821044922e-06
39,5347.1845703125,13.619651339523301,54.478605358093205,1,7.312297821044922e-06
40,4348.93408203125,25.046511269165244,100.18604507666097,1,7.312297821044922e-06
41,5781.32470703125,0.0,0.0,0,7.312297821044922e-06
42,6410.24609375,0.0,0.0,0,7.312297821044922e-06
43,10495.2412109375,16.647337894224933,66.58935157689973,1,7.312297821044922e-06
44,10541.9287109375,0.0,0.0,0,7.312297821044922e-06
45,5232.8505859375,23.6497491429793,94.5989965719172,1,7.312297821044922e-06
46,5878.3818359375,17.68111108041525,70.724444321661,1,7.312297821044922e-06
47,10745.5224609375,0.0,0.0,0,7.312297821044922e-06
48,7959.90625,0.0,0.0,0,7.312297821044922e-06
49,5684.80029296875,10.392293494359002,41.56917397743601,1,7.312297821044922e-06
50,5348.509765625,14.452972540418806,57.81189016167522,1,7.312297821044922e-06
51,9392.4912109375,31.207414598129446,124.82965839251779,1,7.312297821044922e-06
52,5679.2236328125,3.6547976172671914,14.619190469068766,1,7.312297821044922e-06
53,6506.40966796875,0.0,0.0,0,7.312297821044922e-06
54,7929.130859375,39.44253003484334,154.35354875853704,2,7.312297821044922e-06
55,8172.4365234375,15.710194700127659,62.840778800510634,1,7.312297821044922e-06
56,5550.7197265625,7.077910478981674,28.311641915926696,1,7.312297821044922e-06
57,5699.41357421875,0.0,0.0,0,7.312297821044922e-06
58,8116.50634765625,0.0,0.0,0,7.312297821044922e-06
59,5680.24267578125,0.0,0.0,0,7.312297821044922e-06
60,5453.6982421875,12.982747658028114,51.930990632112454,1,7.312297821044922e-06
61,5656.02783203125,2.8623308329433206,11.449323331773282,1,7.312297821044922e-06
62,7565.109375,0.0,0.0,0,7.312297821044922e-06
63,6968.27001953125,0.0,0.0,0,7.312297821044922e-06
64,5379.91015625,15.54102782086844,62.16411128347376,1,7.312297821044922e-06
65,5991.1591796875,0.0,0.0,0,7.312297821044922e-06
66,7365.68310546875,11.048123787472733,33.1063621183319,2,7.312297821044922e-06
67,5492.77587890625,15.998983495581598,63.99593398232639,1,7.312297821044922e-06
68,5761.78662109375,0.0,0.0,0,7.312297821044922e-06
69,8185.1611328125,4.5832121728422255,18.332848691368902,1,7.312297821044922e-06
70,5393.86279296875,16.647337894224933,66.58935157689973,1,7.312297821044922e-06
71,10498.7919921875,64.78636640834543,259.1454656333817,1,7.312297821044922e-06
72,8932.607421875,0.0,0.0,0,7.312297821044922e-06
73,5107.2568359375,19.417947123469595,77.67178849387838,1,7.312297821044922e-06
74,4343.92529296875,30.438397529732384,121.75359011892954,1,7.312297821044922e-06
75,7903.31005859375,0.0,0.0,0,7.312297821044922e-06
76,5440.07275390625,13.084852183318425,52.3394087332737,1,7.312297821044922e-06
77,5706.2568359375,0.0,0.0,0,7.312297821044922e-06
78,5586.06103515625,7.3032088648285365,29.212835459314146,1,7.312297821044922e-06
79,5532.65380859375,9.735121569769607,38.94048627907843,1,7.312297821044922e-06
80,6415.330078125,0.0,0.0,0,7.312297821044922e-06
