,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,131.0935821533203,0.0,0.0,0,1,0.00032506465911865236
1,189.391357421875,0.0,0.0,0,1,0.00032506465911865236
2,124.58929443359375,0.0,0.0,0,1,0.00032506465911865236
3,158.3470001220703,0.0,0.0,0,1,0.00032506465911865236
4,139.19381713867188,0.0,0.0,0,1,0.00032506465911865236
5,133.82933044433594,0.0,0.0,0,1,0.00032506465911865236
6,199.76004028320312,0.0,0.0,0,1,0.00032506465911865236
7,155.17652893066406,0.0,0.0,0,1,0.00032506465911865236
8,114.66412353515625,0.0,0.0,0,1,0.00032506465911865236
9,174.42349243164062,0.0,0.0,0,1,0.00032506465911865236
10,59.68253707885742,0.0,0.0,0,1,0.00032506465911865236
11,58.72041320800781,0.0,0.0,0,1,0.00032506465911865236
12,175.6118621826172,0.0,0.0,0,1,0.00032506465911865236
13,186.59288024902344,0.0,0.0,0,1,0.00032506465911865236
14,188.21571350097656,0.0,0.0,0,1,0.00032506465911865236
15,142.260498046875,0.0,0.0,0,1,0.00032506465911865236
16,312.773193359375,0.0,0.0,0,6,0.00032506465911865236
17,95.9798812866211,0.0,0.0,0,1,0.00032506465911865236
18,124.37451171875,0.0,0.0,0,1,0.00032506465911865236
19,86.46011352539062,0.0,0.0,0,1,0.00032506465911865236
20,108.84418487548828,0.0,0.0,0,1,0.00032506465911865236
21,61.60096740722656,0.0,0.0,0,1,0.00032506465911865236
22,98.87372589111328,0.0,0.0,0,1,0.00032506465911865236
23,191.28787231445312,0.0,0.0,0,1,0.00032506465911865236
24,112.47338104248047,0.0,0.0,0,1,0.00032506465911865236
25,158.58456420898438,0.0,0.0,0,1,0.00032506465911865236
26,133.8359832763672,0.0,0.0,0,1,0.00032506465911865236
27,93.6929931640625,0.0,0.0,0,1,0.00032506465911865236
28,106.99815368652344,0.0,0.0,0,1,0.00032506465911865236
29,99.28975677490234,0.0,0.0,0,1,0.00032506465911865236
30,145.10198974609375,0.0,0.0,0,1,0.00032506465911865236
31,164.9163360595703,0.0,0.0,0,1,0.00032506465911865236
32,106.38687133789062,0.0,0.0,0,1,0.00032506465911865236
33,189.31214904785156,0.0,0.0,0,1,0.00032506465911865236
34,130.1061248779297,0.0,0.0,0,1,0.00032506465911865236
35,86.03020477294922,0.0,0.0,0,1,0.00032506465911865236
36,117.22091674804688,0.0,0.0,0,1,0.00032506465911865236
37,175.6284637451172,0.0,0.0,0,1,0.00032506465911865236
38,89.25331115722656,0.0,0.0,0,1,0.00032506465911865236
39,152.09500122070312,0.0,0.0,0,1,0.00032506465911865236
40,154.21041870117188,0.0,0.0,0,1,0.00032506465911865236
41,154.3870391845703,0.0,0.0,0,1,0.00032506465911865236
42,146.44302368164062,0.0,0.0,0,1,0.00032506465911865236
43,130.46475219726562,0.0,0.0,0,2,0.00032506465911865236
44,135.88961791992188,0.0,0.0,0,1,0.00032506465911865236
45,214.86700439453125,0.0,0.0,0,1,0.00032506465911865236
46,146.85548400878906,0.0,0.0,0,1,0.00032506465911865236
47,147.47877502441406,0.0,0.0,0,1,0.00032506465911865236
48,129.12698364257812,0.0,0.0,0,1,0.00032506465911865236
49,61.598331451416016,0.0,0.0,0,1,0.00032506465911865236
50,145.17852783203125,0.0,0.0,0,2,0.00032506465911865236
51,141.36874389648438,0.0,0.0,0,2,0.00032506465911865236
52,104.85796356201172,0.0,0.0,0,1,0.00032506465911865236
53,136.8714141845703,0.0,0.0,0,1,0.00032506465911865236
54,224.15072631835938,0.0,0.0,0,4,0.00032506465911865236
55,170.92637634277344,0.0,0.0,0,2,0.00032506465911865236
56,174.31173706054688,0.0,0.0,0,1,0.00032506465911865236
57,157.38624572753906,0.0,0.0,0,1,0.00032506465911865236
58,183.95809936523438,0.0,0.0,0,1,0.00032506465911865236
59,152.9355926513672,0.0,0.0,0,1,0.00032506465911865236
60,95.69666290283203,0.0,0.0,0,1,0.00032506465911865236
61,167.48898315429688,0.0,0.0,0,1,0.00032506465911865236
62,165.71124267578125,0.0,0.0,0,1,0.00032506465911865236
63,190.1694793701172,0.0,0.0,0,1,0.00032506465911865236
64,90.36094665527344,0.0,0.0,0,1,0.00032506465911865236
65,58.924110412597656,0.0,0.0,0,1,0.00032506465911865236
66,127.67334747314453,0.0,0.0,0,1,0.00032506465911865236
67,69.07505798339844,0.0,0.0,0,1,0.00032506465911865236
68,161.22987365722656,0.0,0.0,0,1,0.00032506465911865236
69,127.0374755859375,0.0,0.0,0,1,0.00032506465911865236
70,130.67860412597656,0.0,0.0,0,1,0.00032506465911865236
71,162.36302185058594,0.0,0.0,0,2,0.00032506465911865236
72,160.31532287597656,0.0,0.0,0,1,0.00032506465911865236
73,145.09384155273438,0.0,0.0,0,1,0.00032506465911865236
74,143.01686096191406,0.0,0.0,0,1,0.00032506465911865236
75,121.56742858886719,0.0,0.0,0,1,0.00032506465911865236
76,83.9135971069336,0.0,0.0,0,1,0.00032506465911865236
77,149.40380859375,0.0,0.0,0,1,0.00032506465911865236
78,147.48765563964844,0.0,0.0,0,1,0.00032506465911865236
79,97.71757507324219,0.0,0.0,0,1,0.00032506465911865236
80,53.96721649169922,0.0,0.0,0,1,0.00032506465911865236
81,132.2828369140625,0.0,0.0,0,1,0.00032506465911865236
