,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
80,-17.058732315705946,0.0,0.0,0,1.8491744995117188e-05
81,-16.63882288995108,0.0,0.0,0,1.8491744995117188e-05
82,-17.47608193163289,0.0,0.0,0,1.8491744995117188e-05
83,-16.52560624469703,0.005398900210857391,0.32599467039108276,2,1.8491744995117188e-05
84,-17.08245658466587,0.0,0.0,0,1.8491744995117188e-05
85,-16.525821650960527,0.0,0.0,0,1.8491744995117188e-05
86,-16.419427063299295,0.0,0.0,0,1.8491744995117188e-05
87,-16.355353218875727,0.0,0.0,0,1.8491744995117188e-05
88,-17.505521321139653,0.0,0.0,0,1.8491744995117188e-05
89,-17.280339855540944,0.0008677458763122559,0.08677458763122559,1,1.8491744995117188e-05
90,-16.676242222762134,0.0,0.0,0,1.8491744995117188e-05
91,-17.401357764547598,0.001466742753982544,0.13937610387802124,2,1.8491744995117188e-05
92,-17.550755554661016,0.0,0.0,0,1.8491744995117188e-05
93,-16.939834009179897,0.0008342641592025756,0.08342641592025757,1,1.8491744995117188e-05
94,-16.57239591764869,0.0,0.0,0,1.8491744995117188e-05
95,-17.58453799407615,0.0,0.0,0,1.8491744995117188e-05
96,-17.133295469642114,0.0,0.0,0,1.8491744995117188e-05
97,-16.352277302600445,0.0,0.0,0,1.8491744995117188e-05
98,-16.955728610825467,0.0,0.0,0,1.8491744995117188e-05
99,-17.11778382136351,0.0005461645126342774,0.054616451263427734,1,1.8491744995117188e-05
