,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
89,-22.207554110715293,0.0238844279721172,0.4589812341147274,17,0.5604574680328369
90,-21.769167595535745,0.0616648681606647,0.7166638543057638,29,0.5786571502685547
91,-22.34215664529988,0.0652015155387583,0.7079095848785307,26,0.5738976001739502
92,-22.54862578962514,0.0629369921729736,0.6117564121181956,33,0.610649585723877
93,-22.06191635464646,0.0633232004865415,0.6425767096782752,23,0.605682373046875
94,-21.468863524733905,0.0602662231364382,0.7135772001088431,27,0.5672454833984375
95,-22.9839935178369,0.0634800275858176,0.8305682756487238,26,0.5565352439880371
96,-21.886142943576363,0.0460576238503408,0.5048034665447011,19,0.583806037902832
97,-21.32488671072326,0.0571896340508465,0.7394299296585892,24,0.5738379955291748
98,-22.50749470345229,0.0692672575339843,0.8550977484452177,26,0.5676577091217041
99,-21.52574017594437,0.0589175835070971,0.8523797089730577,25,0.5533294677734375
