,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2958904130886493,0.0,0.0,0,0.5027346611022949
1,0.0723308828577258,0.0,0.0,0,0.508892297744751
2,0.9791478065839104,0.0,0.0,0,0.4752917289733886
3,-0.3276941977655036,0.0,0.0,0,0.4996798038482666
4,-0.5213819255419644,0.0,0.0,0,0.5201144218444824
5,2.107161067327406,0.0,0.0,0,0.4955856800079345
6,0.9231795603366562,0.0,0.0,0,0.485940933227539
7,0.017914620005348,0.0,0.0,0,0.5740063190460205
8,0.056486978697911,0.0,0.0,0,0.5018191337585449
9,0.0765276038865424,0.0,0.0,0,0.5065205097198486
10,1.5674941414682275,0.0,0.0,0,0.4825766086578369
11,-0.0294057016116015,0.0,0.0,0,0.510075569152832
12,0.3395854136831391,0.0,0.0,0,0.45674729347229
13,-0.1101996353375906,0.0,0.0,0,0.5403189659118652
14,0.9761056210014376,0.0,0.0,0,0.5019102096557617
15,-0.8285241944688689,0.0,0.0,0,0.5224165916442871
16,0.0844606997215613,0.0,0.0,0,0.4832973480224609
17,-0.4016768224606894,0.0,0.0,0,0.4665486812591553
18,0.7645301744101719,0.0,0.0,0,0.4860138893127441
19,0.8282303267878457,0.0,0.0,0,0.4814975261688232
20,0.2174488014589717,0.0,0.0,0,0.4575555324554443
21,0.3488702956451949,0.0,0.0,0,0.519770622253418
22,0.3868321030886475,0.0,0.0,0,0.4800386428833008
23,1.432684411484205,0.0,0.0,0,0.4898688793182373
24,-0.5985974909378282,0.0,0.0,0,0.5130259990692139
25,1.484373728505211,0.0,0.0,0,0.5045480728149414
26,0.2341780435005729,0.0,0.0,0,0.5383045673370361
27,2.3423468748952647,0.0,0.0,0,0.5171957015991211
28,0.2031105847949107,0.0,0.0,0,0.4901278018951416
29,-0.1306317757328249,0.0,0.0,0,0.5602304935455322
30,1.4203999092601558,0.0,0.0,0,0.5326938629150391
31,-0.0661305159339713,0.0,0.0,0,0.5104947090148926
32,0.4557407014179352,0.0,0.0,0,0.4721159934997558
33,0.3019336878445215,0.0,0.0,0,0.5029797554016113
34,-0.5028199511207534,0.0,0.0,0,0.4495689868927002
35,0.4037043000063766,0.0,0.0,0,0.4718596935272217
36,0.0345932348752263,0.0,0.0,0,0.4814553260803222
37,1.7931376598561042,0.0,0.0,0,0.4885814189910888
38,-0.1730219986649616,0.0,0.0,0,0.4545552730560303
39,0.705857798548633,0.0,0.0,0,0.500511884689331
40,0.5911046051503797,0.0,0.0,0,0.493962287902832
41,-0.5523124448718938,0.0,0.0,0,0.4941864013671875
42,0.3868433753869534,0.0,0.0,0,0.4736521244049072
43,-0.1870135611453641,0.0,0.0,0,0.4801750183105469
44,-0.474487198489615,0.0,0.0,0,0.4927675724029541
45,-0.8370745453876253,0.0,0.0,0,0.450735330581665
46,0.5268995703519603,0.0,0.0,0,0.499891996383667
47,-0.3082614008020966,0.0,0.0,0,0.4915752410888672
48,-0.541881369278074,0.0,0.0,0,0.490645170211792
49,1.983435965808622,0.0,0.0,0,0.4671199321746826
50,0.391811213600491,0.0,0.0,0,0.4889030456542969
51,-0.1537716672090368,0.0,0.0,0,0.46657395362854
52,0.7861856169542755,0.0,0.0,0,0.5235693454742432
53,0.4738334393606455,0.0,0.0,0,0.5233986377716064
54,0.1523277671364782,0.0,0.0,0,0.4928069114685058
55,-0.3147527548518014,0.0,0.0,0,0.4941959381103515
56,0.2446072732122124,0.0,0.0,0,0.4626634120941162
57,-0.5362303687939631,0.0,0.0,0,0.4585692882537842
58,-0.519612456462836,0.0,0.0,0,0.4890570640563965
59,2.253422211487975,0.0,0.0,0,0.5220282077789307
60,-0.0419971156408272,0.0,0.0,0,0.5057904720306396
61,0.5572579891696864,0.0,0.0,0,0.4803516864776611
62,1.381135418026365,0.0,0.0,0,0.537135124206543
63,-0.0241004967388145,0.0,0.0,0,0.5446066856384277
64,0.0593046779424211,0.0,0.0,0,0.4800336360931396
65,-0.2828022533523799,0.0,0.0,0,0.4803981781005859
66,0.3578283586889408,0.0,0.0,0,0.5107364654541016
67,-0.3148651810858507,0.0,0.0,0,0.4617364406585693
68,0.8336908176220772,0.0,0.0,0,0.4709134101867676
69,0.6368411860094743,0.0,0.0,0,0.5093610286712646
70,-0.1402784053051447,0.0,0.0,0,0.5119173526763916
71,0.4598743382792238,0.0,0.0,0,0.4847004413604736
72,-0.3281926310547209,0.0,0.0,0,0.4825232028961181
73,-0.2605277895006586,0.0,0.0,0,0.4694764614105224
74,0.0786390713586562,0.0,0.0,0,0.4777910709381103
75,0.3464911551895518,0.0,0.0,0,0.5069847106933594
76,-0.2499926815631802,0.0,0.0,0,0.4769234657287597
77,-0.2088661006472535,0.0,0.0,0,0.4424116611480713
78,0.5386954874202721,0.0,0.0,0,0.5216453075408936
79,-0.0508400303382644,0.0,0.0,0,0.4741075038909912
80,0.3680373596726811,0.0,0.0,0,0.4933958053588867
81,-0.0439744704774469,0.0,0.0,0,0.5440733432769775
82,-0.3334430885918197,0.0,0.0,0,0.531766414642334
83,-0.381760573180337,0.0,0.0,0,0.4744002819061279
84,-0.117179607630417,0.0,0.0,0,0.5275530815124512
85,0.7242502841843291,0.0,0.0,0,0.4798071384429931
86,0.980875765151801,0.0,0.0,0,0.4900004863739013
87,-0.2595825459895523,0.0,0.0,0,0.4933226108551025
88,0.6277508030414747,0.0,0.0,0,0.5041038990020752
89,-0.3046731105960527,0.0,0.0,0,0.5297155380249023
90,1.3335810312280856,0.0,0.0,0,0.4905123710632324
91,-0.5195005998238627,0.0,0.0,0,0.5033974647521973
92,1.7893569247865249,0.0,0.0,0,0.4723167419433594
93,-0.3480415306345431,0.0,0.0,0,0.5025384426116943
94,-0.0694184641071022,0.0,0.0,0,0.4807088375091553
95,0.6312203471741786,0.0,0.0,0,0.4933123588562011
96,0.1061704793584623,0.0,0.0,0,0.526862621307373
97,0.6740645554175771,0.0,0.0,0,0.5144357681274414
98,0.5957924787384914,0.0,0.0,0,0.5354104042053223
99,0.6756461656248254,0.0,0.0,0,0.479353666305542
