,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
71,-13.943528879257702,0.04319545981287956,2.1545984745025635,40,2.156972885131836e-05
72,-14.271006751193342,0.051241250574588774,1.810969352722168,45,2.156972885131836e-05
73,-14.233213573690644,0.06289732727408409,2.3831429481506348,47,2.156972885131836e-05
74,-14.201841219405893,0.056127859771251676,1.7653228044509888,49,2.156972885131836e-05
75,-14.288599083513777,0.04817500066757202,1.9073370695114136,41,2.156972885131836e-05
76,-14.211881799064667,0.044238670378923414,1.9924263954162598,42,2.156972885131836e-05
77,-14.275177382404038,0.03821339358389378,1.4015629291534424,40,2.156972885131836e-05
78,-14.19146153166561,0.04607033225893974,2.0350847244262695,43,2.156972885131836e-05
79,-14.003210484485896,0.03633863002061844,1.3112012147903442,36,2.156972885131836e-05
80,-14.278256112977878,0.045611981630325316,1.991642951965332,43,2.156972885131836e-05
81,-14.217263242911311,0.05288173413276672,1.784018874168396,52,2.156972885131836e-05
82,-14.114230435296797,0.05979416498541832,1.7741895914077759,53,2.156972885131836e-05
83,-14.190359696624677,0.04874238127470017,1.7006829977035522,37,2.156972885131836e-05
84,-14.108808165918916,0.03691560851223767,1.3458483219146729,41,2.156972885131836e-05
85,-14.187387997213941,0.042966864049434665,1.736764907836914,39,2.156972885131836e-05
86,-14.287605139550816,0.040893722146749495,2.072674036026001,42,2.156972885131836e-05
87,-13.89130987786919,0.03953479117155075,1.7222790718078613,46,2.156972885131836e-05
88,-14.167303093416418,0.04218692547827959,2.6168227195739746,44,2.156972885131836e-05
89,-14.051960636861287,0.049616455584764484,1.6845898628234863,55,2.156972885131836e-05
90,-9.073618601097303,0.05911074537038803,3.8339176177978516,38,2.156972885131836e-05
91,-14.194279366040787,0.039580869525671004,1.752598762512207,43,2.156972885131836e-05
92,-14.229232035496741,0.04154127851128578,1.7383780479431152,39,2.156972885131836e-05
93,-14.334392445552322,0.0471199002712965,1.4908767938613892,43,2.156972885131836e-05
94,-14.306705278902422,0.04193881493806839,1.8152223825454712,43,2.156972885131836e-05
95,-14.34627368840284,0.05333000686764717,2.1543073654174805,52,2.156972885131836e-05
96,-14.049290509811264,0.03560201990976929,1.869739294052124,39,2.156972885131836e-05
97,-14.33276138329042,0.04609454734623432,2.4116897583007812,45,2.156972885131836e-05
98,-14.340432392772938,0.02853187733888626,1.2694448232650757,32,2.156972885131836e-05
99,-14.140252659371459,0.04306303185224533,1.6782441139221191,46,2.156972885131836e-05
