,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,346.8187255859375,0.0,0.0,0,1,0.0001855778694152832
1,477.7486572265625,0.0,0.0,0,1,0.0001855778694152832
2,467.943115234375,0.0,0.0,0,1,0.0001855778694152832
3,370.52410888671875,0.0,0.0,0,1,0.0001855778694152832
4,340.76617431640625,0.0,0.0,0,1,0.0001855778694152832
5,445.3887939453125,0.0,0.0,0,1,0.0001855778694152832
6,512.445556640625,0.0,0.0,0,1,0.0001855778694152832
7,530.6075439453125,0.0,0.0,0,1,0.0001855778694152832
8,446.9002380371094,0.0,0.0,0,1,0.0001855778694152832
9,345.0614013671875,0.0,0.0,0,1,0.0001855778694152832
10,369.2538146972656,0.0,0.0,0,1,0.0001855778694152832
11,330.6921081542969,0.0,0.0,0,1,0.0001855778694152832
12,366.0889587402344,0.0,0.0,0,1,0.0001855778694152832
13,583.2606201171875,0.0,0.0,0,1,0.0001855778694152832
14,391.1334228515625,0.0,0.0,0,1,0.0001855778694152832
15,514.166259765625,0.0,0.0,0,1,0.0001855778694152832
16,615.95263671875,0.0,0.0,0,1,0.0001855778694152832
17,372.04681396484375,0.0,0.0,0,1,0.0001855778694152832
18,413.89453125,0.0,0.0,0,1,0.0001855778694152832
19,282.5926818847656,0.0,0.0,0,1,0.0001855778694152832
20,352.87127685546875,0.0,0.0,0,1,0.0001855778694152832
21,274.9014587402344,0.0,0.0,0,1,0.0001855778694152832
22,328.9610595703125,0.0,0.0,0,1,0.0001855778694152832
23,372.09228515625,0.0,0.0,0,1,0.0001855778694152832
24,339.5970153808594,0.0,0.0,0,1,0.0001855778694152832
25,395.08514404296875,0.0,0.0,0,1,0.0001855778694152832
26,396.7201843261719,0.0,0.0,0,1,0.0001855778694152832
27,520.0630493164062,0.0,0.0,0,1,0.0001855778694152832
28,458.19287109375,0.0,0.0,0,1,0.0001855778694152832
29,346.961181640625,0.0,0.0,0,1,0.0001855778694152832
30,381.8235168457031,0.0,0.0,0,1,0.0001855778694152832
31,361.5644226074219,0.0,0.0,0,1,0.0001855778694152832
32,334.1277160644531,0.0,0.0,0,1,0.0001855778694152832
33,322.6059265136719,0.0,0.0,0,1,0.0001855778694152832
34,313.7719421386719,0.0,0.0,0,1,0.0001855778694152832
35,387.5387878417969,0.0,0.0,0,1,0.0001855778694152832
36,514.8209838867188,0.0,0.0,0,1,0.0001855778694152832
37,417.39617919921875,0.0,0.0,0,1,0.0001855778694152832
38,386.6424255371094,0.0,0.0,0,1,0.0001855778694152832
39,324.6319580078125,0.0,0.0,0,1,0.0001855778694152832
40,401.2603454589844,0.0,0.0,0,1,0.0001855778694152832
41,342.2243347167969,0.0,0.0,0,1,0.0001855778694152832
42,362.45806884765625,0.0,0.0,0,1,0.0001855778694152832
43,476.6788024902344,0.0,0.0,0,1,0.0001855778694152832
44,482.6220397949219,0.0,0.0,0,1,0.0001855778694152832
45,467.5320739746094,0.0,0.0,0,1,0.0001855778694152832
46,337.7148132324219,0.0,0.0,0,1,0.0001855778694152832
47,517.4968872070312,0.0,0.0,0,1,0.0001855778694152832
48,393.9262390136719,0.0,0.0,0,1,0.0001855778694152832
49,365.511962890625,0.0,0.0,0,1,0.0001855778694152832
50,500.0613098144531,0.0,0.0,0,1,0.0001855778694152832
51,537.2256469726562,0.0,0.0,0,1,0.0001855778694152832
52,327.41497802734375,0.0,0.0,0,1,0.0001855778694152832
53,355.4215087890625,0.0,0.0,0,1,0.0001855778694152832
54,554.1954345703125,0.0,0.0,0,1,0.0001855778694152832
55,565.8823852539062,0.0,0.0,0,1,0.0001855778694152832
56,353.0446472167969,0.0,0.0,0,1,0.0001855778694152832
57,430.92864990234375,0.0,0.0,0,1,0.0001855778694152832
58,372.82244873046875,0.0,0.0,0,1,0.0001855778694152832
59,428.021484375,0.0,0.0,0,1,0.0001855778694152832
60,313.5014953613281,0.0,0.0,0,1,0.0001855778694152832
61,325.6913757324219,0.0,0.0,0,1,0.0001855778694152832
62,331.9644470214844,0.0,0.0,0,1,0.0001855778694152832
63,469.75927734375,0.0,0.0,0,1,0.0001855778694152832
64,298.7837219238281,0.0,0.0,0,1,0.0001855778694152832
65,342.4414367675781,0.0,0.0,0,1,0.0001855778694152832
66,536.4757690429688,0.0,0.0,0,1,0.0001855778694152832
67,336.889404296875,0.0,0.0,0,1,0.0001855778694152832
68,368.42926025390625,0.0,0.0,0,1,0.0001855778694152832
69,452.1918640136719,0.0,0.0,0,1,0.0001855778694152832
70,516.7828979492188,0.0,0.0,0,1,0.0001855778694152832
71,432.88897705078125,0.0,0.0,0,1,0.0001855778694152832
72,482.3683776855469,0.0,0.0,0,1,0.0001855778694152832
73,359.1858215332031,0.0,0.0,0,1,0.0001855778694152832
74,425.04052734375,0.0,0.0,0,1,0.0001855778694152832
75,537.4149169921875,0.0,0.0,0,1,0.0001855778694152832
76,307.57989501953125,0.0,0.0,0,1,0.0001855778694152832
77,321.99267578125,0.0,0.0,0,1,0.0001855778694152832
78,339.8774719238281,0.0,0.0,0,1,0.0001855778694152832
79,299.76318359375,0.0,0.0,0,1,0.0001855778694152832
80,344.4006042480469,0.0,0.0,0,1,0.0001855778694152832
81,363.30853271484375,0.0,0.0,0,1,0.0001855778694152832
82,524.9251098632812,0.0,0.0,0,1,0.0001855778694152832
83,470.9727478027344,0.0,0.0,0,1,0.0001855778694152832
84,287.66253662109375,0.0,0.0,0,1,0.0001855778694152832
85,341.51873779296875,0.0,0.0,0,1,0.0001855778694152832
86,316.0912780761719,0.0,0.0,0,1,0.0001855778694152832
87,443.58160400390625,0.0,0.0,0,1,0.0001855778694152832
88,333.8411560058594,0.0,0.0,0,1,0.0001855778694152832
89,362.59967041015625,0.0,0.0,0,1,0.0001855778694152832
90,403.8033142089844,0.0,0.0,0,1,0.0001855778694152832
91,466.5018615722656,0.0,0.0,0,1,0.0001855778694152832
92,373.58074951171875,0.0,0.0,0,1,0.0001855778694152832
93,360.5089111328125,0.0,0.0,0,1,0.0001855778694152832
94,341.8524169921875,0.0,0.0,0,1,0.0001855778694152832
95,485.5419006347656,0.0,0.0,0,1,0.0001855778694152832
96,348.8457336425781,0.0,0.0,0,1,0.0001855778694152832
97,524.1170043945312,0.0,0.0,0,1,0.0001855778694152832
98,300.1018981933594,0.0,0.0,0,1,0.0001855778694152832
99,480.7860107421875,0.0,0.0,0,1,0.0001855778694152832
