,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3771389857142625,0.0,0.0,0,1.9648075103759765e-05
1,-0.3473623156225876,0.0,0.0,0,1.9648075103759765e-05
2,-0.23031063433549706,0.0,0.0,0,1.9648075103759765e-05
3,-0.26756871563414686,0.0,0.0,0,1.9648075103759765e-05
4,-0.23729412363879648,0.0,0.0,0,1.9648075103759765e-05
5,-0.4662744703487198,0.0,0.0,0,1.9648075103759765e-05
6,-0.23647642837035576,0.0,0.0,0,1.9648075103759765e-05
7,-0.19819794416043418,0.014325931668281555,0.2072778344154358,3,1.9648075103759765e-05
8,-0.399529768505189,0.0,0.0,0,1.9648075103759765e-05
9,-0.1374914823016388,0.0012414038181304931,0.024828076362609863,1,1.9648075103759765e-05
10,-0.4508830446950355,0.0,0.0,0,1.9648075103759765e-05
11,-0.2460716143249006,0.0,0.0,0,1.9648075103759765e-05
12,-0.2113687159098266,0.00637664794921875,0.09154480695724487,3,1.9648075103759765e-05
13,-0.27088525486652937,0.005862021446228027,0.11724042892456055,1,1.9648075103759765e-05
14,-0.2409138375199353,0.0,0.0,0,1.9648075103759765e-05
15,-0.25455312451805967,0.0007648706436157226,0.015297412872314453,1,1.9648075103759765e-05
16,-0.2603882565365865,0.0072677403688430784,0.14535480737686157,1,1.9648075103759765e-05
17,-0.36592911170741227,0.0,0.0,0,1.9648075103759765e-05
18,-0.1798357613562641,0.0,0.0,0,1.9648075103759765e-05
19,-0.3809745000218231,0.0,0.0,0,1.9648075103759765e-05
20,-0.16147179509314474,0.004205343127250671,0.08410686254501343,1,1.9648075103759765e-05
21,-0.2552928219130316,0.0,0.0,0,1.9648075103759765e-05
22,-0.20175566184521837,0.0,0.0,0,1.9648075103759765e-05
23,-0.17945686219610313,0.004003299772739411,0.08006599545478821,1,1.9648075103759765e-05
24,-0.41819939416987917,0.018578165769577028,0.3715633153915405,1,1.9648075103759765e-05
25,-0.17099863072155597,0.0,0.0,0,1.9648075103759765e-05
26,-0.3110785233185936,0.0,0.0,0,1.9648075103759765e-05
27,-0.43673164438033163,0.0,0.0,0,1.9648075103759765e-05
28,-0.42239941281284266,0.0,0.0,0,1.9648075103759765e-05
29,-0.24485134023835683,0.004163627326488495,0.0832725465297699,1,1.9648075103759765e-05
30,-0.4005428526576351,0.0,0.0,0,1.9648075103759765e-05
31,-0.32810314861046197,0.0,0.0,0,1.9648075103759765e-05
32,-0.31801009246424694,0.005150872468948364,0.10301744937896729,1,1.9648075103759765e-05
33,-0.22955873169428448,0.003436073660850525,0.0687214732170105,1,1.9648075103759765e-05
34,-0.4659082356690264,0.0,0.0,0,1.9648075103759765e-05
35,-0.4134495645419535,0.0,0.0,0,1.9648075103759765e-05
36,-0.2005318873399352,0.0,0.0,0,1.9648075103759765e-05
37,-0.43784905154517617,0.007024708390235901,0.14049416780471802,1,1.9648075103759765e-05
38,-0.25405982184847736,0.0,0.0,0,1.9648075103759765e-05
39,-0.21687071614405262,0.0006877869367599487,0.013755738735198975,1,1.9648075103759765e-05
40,-0.38746997397251864,0.0,0.0,0,1.9648075103759765e-05
41,-0.28363496148232614,0.004554474353790283,0.09108948707580566,1,1.9648075103759765e-05
42,-0.4411029834882691,0.0,0.0,0,1.9648075103759765e-05
43,-0.17316169852749808,0.0,0.0,0,1.9648075103759765e-05
44,-0.15294317974549065,0.0,0.0,0,1.9648075103759765e-05
45,-0.4568522887143435,0.003882172703742981,0.07764345407485962,1,1.9648075103759765e-05
46,-0.42495455116139,0.0,0.0,0,1.9648075103759765e-05
47,-0.16856517525989878,0.0,0.0,0,1.9648075103759765e-05
48,-0.32928725929005137,0.004639440774917602,0.06999176740646362,2,1.9648075103759765e-05
49,-0.23975097978655963,0.0,0.0,0,1.9648075103759765e-05
50,-0.08357729799254039,0.0,0.0,0,1.9648075103759765e-05
51,-0.21225654431729346,0.0,0.0,0,1.9648075103759765e-05
52,-0.33824562178414674,0.009330588579177856,0.15997660160064697,2,1.9648075103759765e-05
53,-0.170897189016096,0.0,0.0,0,1.9648075103759765e-05
54,-0.13072740533019356,0.003450465202331543,0.06900930404663086,1,1.9648075103759765e-05
55,-0.1839342407587844,0.0,0.0,0,1.9648075103759765e-05
56,-0.37781460342144474,0.0,0.0,0,1.9648075103759765e-05
57,-0.3876022568681077,0.018399354815483094,0.24393385648727417,2,1.9648075103759765e-05
58,-0.3478588332727791,0.0,0.0,0,1.9648075103759765e-05
59,-0.17767443065339428,0.0,0.0,0,1.9648075103759765e-05
60,-0.3211201715395105,0.0,0.0,0,1.9648075103759765e-05
61,-0.4162382660303952,0.0,0.0,0,1.9648075103759765e-05
62,-0.3866009088616796,0.0,0.0,0,1.9648075103759765e-05
63,-0.17163403743298128,0.0,0.0,0,1.9648075103759765e-05
64,-0.3842554697832883,0.0015391945838928224,0.030783891677856445,1,1.9648075103759765e-05
65,-0.3327087430135755,0.0,0.0,0,1.9648075103759765e-05
66,-0.25837769312006476,0.004246574640274048,0.08493149280548096,1,1.9648075103759765e-05
67,-0.21189472024177652,0.0,0.0,0,1.9648075103759765e-05
68,-0.14945010326148966,0.0,0.0,0,1.9648075103759765e-05
69,-0.23304667790096667,0.006893551349639893,0.13787102699279785,1,1.9648075103759765e-05
70,-0.2047347427513794,0.0,0.0,0,1.9648075103759765e-05
71,-0.35048940152758723,0.0,0.0,0,1.9648075103759765e-05
72,-0.30511670348243874,0.0,0.0,0,1.9648075103759765e-05
73,-0.22955319364284948,0.0,0.0,0,1.9648075103759765e-05
74,-0.3290290454651399,0.005605281889438629,0.11210563778877258,1,1.9648075103759765e-05
75,-0.1912124264262599,0.0,0.0,0,1.9648075103759765e-05
76,-0.166634228065769,0.00029995441436767576,0.005824744701385498,2,1.9648075103759765e-05
77,-0.12349067337203073,0.005707383155822754,0.11414766311645508,1,1.9648075103759765e-05
78,-0.4103873407786874,0.010482317209243775,0.1069791316986084,3,1.9648075103759765e-05
79,-0.433677899968295,0.0,0.0,0,1.9648075103759765e-05
80,-0.3630098076551479,0.0,0.0,0,1.9648075103759765e-05
81,-0.1165095517050906,0.0,0.0,0,1.9648075103759765e-05
82,-0.1679814438001818,0.0030346840620040895,0.06069368124008179,1,1.9648075103759765e-05
83,-0.1666827460428454,0.0,0.0,0,1.9648075103759765e-05
84,-0.3297481348664951,0.01009678840637207,0.2019357681274414,1,1.9648075103759765e-05
85,-0.17163403743298128,0.0,0.0,0,1.9648075103759765e-05
86,-0.32829429915568376,0.000775328278541565,0.015506565570831299,1,1.9648075103759765e-05
87,-0.3330854747599912,0.0,0.0,0,1.9648075103759765e-05
88,-0.22385498616503335,0.002479621767997742,0.049592435359954834,1,1.9648075103759765e-05
89,-0.18339004726800712,0.0008599527180194854,0.01719905436038971,1,1.9648075103759765e-05
90,-0.2093348139190149,0.0,0.0,0,1.9648075103759765e-05
91,-0.4253488487909218,0.0012131929397583008,0.024263858795166016,1,1.9648075103759765e-05
92,-0.22057680533973423,0.0,0.0,0,1.9648075103759765e-05
93,-0.24287873058491505,0.00633813738822937,0.1267627477645874,1,1.9648075103759765e-05
94,-0.15473775420747188,0.0,0.0,0,1.9648075103759765e-05
95,-0.16361972322772778,0.0011434018611907958,0.022868037223815918,1,1.9648075103759765e-05
96,-0.3674065073539505,0.0,0.0,0,1.9648075103759765e-05
97,-0.35582933094822017,0.003245611488819122,0.06491222977638245,1,1.9648075103759765e-05
98,-0.2501675906725011,0.0,0.0,0,1.9648075103759765e-05
99,-0.12741133739742952,0.003177395462989807,0.06354790925979614,1,1.9648075103759765e-05
