,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.1463875566279649,0.2792595326900482,1.396297663450241,1,10000,0.08352183103561402
1,-1.069636661090831,0.3879870533943176,1.9399352669715881,1,10000,0.08352183103561402
2,-1.0286003438279794,0.6290538430213928,2.7549566626548767,2,10000,0.08352183103561402
3,-1.106031119613477,0.3665862686932087,1.5178279727697372,2,10000,0.08352183103561402
4,-1.265906906702904,0.3027661919593811,1.4432405829429626,2,10000,0.08352183103561402
5,-0.9968502709599779,0.6657630562782287,3.3186848759651184,2,10000,0.08352183103561402
6,-1.1028078729815847,0.674507474899292,2.5975863933563232,2,10000,0.08352183103561402
7,-1.0653572309421875,0.488933701813221,1.6437868848443031,2,10000,0.08352183103561402
8,-1.3083873280861418,0.423029737919569,2.115148689597845,1,10000,0.08352183103561402
9,-1.2932085819720003,0.4205160796642303,2.1025803983211517,1,10000,0.08352183103561402
10,-1.028954103331225,0.5976398825645447,2.983984351158142,2,10000,0.08352183103561402
11,-1.0286003438279794,0.3774319291114807,1.8871596455574036,1,10000,0.08352183103561402
12,-1.2015854375727906,0.4612643003463745,2.3063215017318726,1,10000,0.08352183103561402
13,-1.0286003438279794,0.3776877760887146,1.6735773384571075,2,10000,0.08352183103561402
14,-1.0796398440663206,0.5974457621574402,2.8649597764015198,2,10000,0.08352183103561402
15,-1.2194267753063688,0.18630521297454833,0.9315260648727417,1,10000,0.08352183103561402
16,-1.262684832546155,0.44567433595657346,1.806025743484497,3,10000,0.08352183103561402
17,-1.2009986559230108,0.32144191265106203,1.60720956325531,1,10000,0.08352183103561402
18,-1.0568737306579545,0.6319489121437073,2.6967289447784424,2,10000,0.08352183103561402
19,-1.2098974181887439,0.550367397069931,2.751836985349655,1,10000,0.08352183103561402
20,-1.0682679734092702,0.45948232114315035,2.280983194708824,2,10000,0.08352183103561402
21,-1.0286003438279794,0.48787136673927306,2.3442606031894684,2,10000,0.08352183103561402
22,-1.2532355927583925,0.5018277406692505,2.5091387033462524,1,10000,0.08352183103561402
23,-1.2569240697731936,0.6499120950698852,3.1621146202087402,2,10000,0.08352183103561402
24,-1.0331815976236975,0.20038059949874878,1.001902997493744,1,10000,0.08352183103561402
25,-1.1517195648031353,0.6560342073440552,3.154965579509735,3,10000,0.08352183103561402
26,-1.0744626255997227,0.4562449976801872,2.203257441520691,2,10000,0.08352183103561402
27,-1.0165382651528385,0.6846720814704895,3.4233604073524475,1,10000,0.08352183103561402
28,-1.265906906702904,0.45015844106674197,2.160954713821411,2,10000,0.08352183103561402
29,-1.1028078729815847,0.4685865342617035,1.506827026605606,2,10000,0.08352183103561402
30,-1.2523428159774757,0.6401390910148621,3.1385178565979004,2,10000,0.08352183103561402
