,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
29,-3.1774358280357395,0.0,0.0,0,1,0.16674315452575683
30,-2.6502164364062955,0.015378606319427491,0.1537860631942749,1,10000,0.16674315452575683
31,-2.1954321641415695,0.016897429153323172,0.12221285700798035,3,10000,0.16674315452575683
32,-3.761256785312359,0.010507351160049439,0.10507351160049438,1,10000,0.16674315452575683
33,-4.40664635840268,0.0,0.0,0,1,0.16674315452575683
34,-1.9429688579762496,0.03137618899345398,0.2961328625679016,2,10000,0.16674315452575683
35,-3.4173719590993525,0.0,0.0,0,126,0.16674315452575683
36,-4.266692352103097,0.0,0.0,0,1,0.16674315452575683
37,-4.010137558366381,0.0,0.0,0,284,0.16674315452575683
38,-3.9152943947290133,0.0,0.0,0,756,0.16674315452575683
39,-3.026834796720923,0.0,0.0,0,821,0.16674315452575683
40,-3.03429930524141,0.0052642770111560825,0.036665596067905426,2,10000,0.16674315452575683
41,-3.8908269648877565,0.0,0.0,0,26,0.16674315452575683
42,-4.339473221225343,0.0,0.0,0,1,0.16674315452575683
43,-3.7878833544873793,0.0,0.0,0,1,0.16674315452575683
44,-1.7147039615259632,0.02411680221557617,0.14020729064941406,3,10000,0.16674315452575683
45,-3.523481717265274,0.0,0.0,0,1,0.16674315452575683
46,-3.1311985682382244,0.0025304198265075684,0.025304198265075684,1,10000,0.16674315452575683
47,-3.6132875805144145,0.01242082566022873,0.1168556958436966,2,10000,0.16674315452575683
48,-2.6645185556643947,0.011356557160615921,0.0850730612874031,2,10000,0.16674315452575683
49,-2.7334825036696313,0.008206069469451904,0.08206069469451904,1,10000,0.16674315452575683
50,-2.458541534522177,0.0,0.0,0,2319,0.16674315452575683
51,-2.2560950949427556,0.0014218851923942567,0.014218851923942566,1,10000,0.16674315452575683
52,-2.7933857633837724,0.006209045648574829,0.06209045648574829,1,10000,0.16674315452575683
53,-3.4929858773522096,0.0,0.0,0,1,0.16674315452575683
54,-3.9139897995689696,0.0,0.0,0,1,0.16674315452575683
55,-3.690454043326865,0.0,0.0,0,1,0.16674315452575683
56,-4.44241593341851,0.0,0.0,0,1,0.16674315452575683
57,-1.3235370773934063,0.011322033405303956,0.11322033405303955,1,10000,0.16674315452575683
58,-3.612619505149161,0.0,0.0,0,1597,0.16674315452575683
59,-4.066422993045764,0.0,0.0,0,39,0.16674315452575683
60,-1.6593686006618553,0.044995347037911415,0.26108962297439575,3,10000,0.16674315452575683
61,-1.1451450464737352,0.04844218790531159,0.48442187905311584,1,10000,0.16674315452575683
62,-1.8885168090438964,1.3488531112670899e-05,0.00013488531112670898,1,10000,0.16674315452575683
63,-2.327551466943354,0.01611918807029724,0.13057339191436768,2,10000,0.16674315452575683
64,-0.3308649268672623,0.07512241899967194,0.5682341158390045,4,10000,0.16674315452575683
65,-3.9785207071704343,0.0,0.0,0,1257,0.16674315452575683
66,-2.1555719083283678,0.0,0.0,0,823,0.16674315452575683
67,-1.4168794209815097,0.04361479878425598,0.4361479878425598,1,10000,0.16674315452575683
68,-0.7025099677084923,0.060728597640991214,0.27359747886657715,3,10000,0.16674315452575683
69,-0.8706044362366536,0.019161880016326904,0.08067214488983154,3,10000,0.16674315452575683
70,-1.3334252208984314,0.012431842088699342,0.11747604608535767,2,10000,0.16674315452575683
71,-1.0385307178694492,0.02108989953994751,0.2012878954410553,2,10000,0.16674315452575683
72,-0.7458887256726723,0.024473920464515686,0.23004838824272156,2,10000,0.16674315452575683
73,-2.0813327998571918,0.0020033776760101317,0.02003377676010132,1,10000,0.16674315452575683
74,-2.9022903204110646,0.010427574068307877,0.10427574068307877,1,10000,0.16674315452575683
75,-3.3934834655006596,0.0,0.0,0,1,0.16674315452575683
76,-3.8240654744718703,0.0,0.0,0,328,0.16674315452575683
77,-2.710597287453835,0.005207428336143493,0.03896501660346985,2,10000,0.16674315452575683
78,-2.264756449101705,0.0,0.0,0,462,0.16674315452575683
79,-1.289387595798229,0.04330863803625107,0.2124078869819641,3,10000,0.16674315452575683
80,-4.109855053797206,0.0,0.0,0,1,0.16674315452575683
81,-3.246073202400924,0.0,0.0,0,1,0.16674315452575683
82,-1.2319368621137559,0.04605087339878082,0.4605087339878082,1,10000,0.16674315452575683
83,-1.3801594451945103,0.057418429851531984,0.4566865563392639,3,10000,0.16674315452575683
84,-3.822295940957441,0.0,0.0,0,1,0.16674315452575683
85,-3.626335482862931,0.0,0.0,0,1,0.16674315452575683
86,-2.2898477200231544,0.0,0.0,0,163,0.16674315452575683
87,-2.099375918011199,0.03605849742889404,0.3041868805885315,2,10000,0.16674315452575683
88,-1.512378935588679,0.0,0.0,0,928,0.16674315452575683
89,-3.7759502095993907,0.0,0.0,0,1,0.16674315452575683
90,-3.753833611140637,0.0,0.0,0,1,0.16674315452575683
91,-0.46949680651392944,0.04456653892993927,0.25523126125335693,4,10000,0.16674315452575683
92,-2.190075082117769,0.015696216374635696,0.10049457103013992,2,10000,0.16674315452575683
93,-3.7813364739991377,0.0,0.0,0,1,0.16674315452575683
94,-1.154239176088917,0.011759114265441895,0.11759114265441895,1,10000,0.16674315452575683
95,-2.7923710714220324,0.0,0.0,0,2292,0.16674315452575683
96,-1.357142387855914,0.015167653560638428,0.15167653560638428,1,10000,0.16674315452575683
97,-2.096443168324743,0.015249019861221314,0.15249019861221313,1,10000,0.16674315452575683
98,-1.3574846947071224,0.009142982959747314,0.09142982959747314,1,10000,0.16674315452575683
99,-3.300045881515792,0.0,0.0,0,205,0.16674315452575683
