,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,218.60415649414062,1.1093991994857788,3.0249223709106445,2,1.9977092742919923e-05
1,217.07870483398438,1.0245507955551147,2.6855287551879883,2,1.9977092742919923e-05
2,68.50653839111328,0.6910593509674072,2.262122869491577,2,1.9977092742919923e-05
3,215.4636993408203,2.278594136238098,7.701702117919922,2,1.9977092742919923e-05
4,223.075927734375,1.556312918663025,4.812577247619629,2,1.9977092742919923e-05
5,79.997802734375,0.6249282360076904,2.262122869491577,2,1.9977092742919923e-05
6,210.54806518554688,1.023904800415039,2.6829447746276855,2,1.9977092742919923e-05
7,73.755126953125,0.5440095067024231,1.2249324321746826,2,1.9977092742919923e-05
8,57.31243896484375,0.736173689365387,2.262122869491577,2,1.9977092742919923e-05
9,220.2906036376953,2.28758442401886,7.737663269042969,2,1.9977092742919923e-05
10,211.94891357421875,1.6913427114486694,5.352696418762207,2,1.9977092742919923e-05
11,218.33241271972656,1.865657925605774,6.049957275390625,2,1.9977092742919923e-05
12,208.56912231445312,1.1203831434249878,3.0688581466674805,2,1.9977092742919923e-05
13,212.31744384765625,0.9631646871566772,2.4399843215942383,2,1.9977092742919923e-05
14,219.16676330566406,1.4603219032287598,4.428613185882568,2,1.9977092742919923e-05
15,70.97308349609375,0.5613033771514893,1.2249324321746826,2,1.9977092742919923e-05
16,68.4964828491211,0.17846667766571045,0.5261247158050537,2,1.9977092742919923e-05
17,210.74282836914062,2.213382601737976,7.440855979919434,2,1.9977092742919923e-05
18,215.59938049316406,1.3174155950546265,3.856987953186035,2,1.9977092742919923e-05
19,219.2168426513672,2.086776375770569,6.934431076049805,2,1.9977092742919923e-05
20,234.4930877685547,2.278223395347595,7.70021915435791,2,1.9977092742919923e-05
21,211.70187377929688,1.8647316694259644,6.046252250671387,2,1.9977092742919923e-05
22,224.80577087402344,0.8420671224594116,1.9555940628051758,2,1.9977092742919923e-05
23,217.55615234375,1.0499850511550903,2.7872657775878906,2,1.9977092742919923e-05
24,215.77622985839844,1.222169041633606,3.476001739501953,2,1.9977092742919923e-05
25,205.1470947265625,1.3691803216934204,4.064046859741211,2,1.9977092742919923e-05
26,207.3043212890625,1.341719627380371,3.9542040824890137,2,1.9977092742919923e-05
27,71.77317810058594,0.4676080346107483,1.2249324321746826,2,1.9977092742919923e-05
28,65.83061218261719,0.7815417647361755,2.262122869491577,2,1.9977092742919923e-05
29,221.67330932617188,2.247143864631653,7.575901031494141,2,1.9977092742919923e-05
30,211.53469848632812,1.3326798677444458,3.9180450439453125,2,1.9977092742919923e-05
31,224.58921813964844,0.6955970525741577,1.4126744270324707,2,1.9977092742919923e-05
32,202.9005584716797,2.1780353784561157,7.299467086791992,2,1.9977092742919923e-05
33,220.7936248779297,0.9011282920837402,2.1918387413024902,2,1.9977092742919923e-05
34,221.7853240966797,0.756812572479248,1.6145758628845215,2,1.9977092742919923e-05
35,211.2815704345703,2.2079697847366333,7.4192047119140625,2,1.9977092742919923e-05
36,56.72135543823242,0.4582342505455017,1.2249324321746826,2,1.9977092742919923e-05
37,221.64956665039062,0.652809739112854,2.23575496673584,2,1.9977092742919923e-05
38,217.18096923828125,2.283971667289734,7.723212242126465,2,1.9977092742919923e-05
39,220.29710388183594,1.1623324155807495,3.2366552352905273,2,1.9977092742919923e-05
40,223.68724060058594,0.7494374513626099,1.5850753784179688,2,1.9977092742919923e-05
41,237.3084716796875,2.3797513246536255,8.106330871582031,2,1.9977092742919923e-05
42,212.34689331054688,1.4903901815414429,4.548886299133301,2,1.9977092742919923e-05
43,81.38972473144531,0.30623310804367065,1.2249324321746826,1,1.9977092742919923e-05
44,86.81059265136719,0.5231740474700928,1.2249324321746826,2,1.9977092742919923e-05
45,214.31723022460938,0.9579495191574097,2.419123649597168,2,1.9977092742919923e-05
46,217.10049438476562,1.2186397314071655,3.4618844985961914,2,1.9977092742919923e-05
47,73.39910888671875,0.505535900592804,1.2249324321746826,2,1.9977092742919923e-05
48,207.6186981201172,0.7960790395736694,1.771641731262207,2,1.9977092742919923e-05
49,208.61134338378906,1.734355092048645,5.524745941162109,2,1.9977092742919923e-05
50,99.4755859375,0.26043596863746643,0.8540018796920776,2,1.9977092742919923e-05
51,102.86341857910156,0.2544550895690918,0.8300783634185791,2,1.9977092742919923e-05
52,209.82803344726562,1.6319040060043335,5.114941596984863,2,1.9977092742919923e-05
53,207.98358154296875,1.5411690473556519,4.752001762390137,2,1.9977092742919923e-05
54,71.73228454589844,0.21693947911262512,0.6800159215927124,2,1.9977092742919923e-05
55,63.710052490234375,0.30623310804367065,1.2249324321746826,1,1.9977092742919923e-05
56,215.41603088378906,2.3812071084976196,8.112154006958008,2,1.9977092742919923e-05
57,225.16534423828125,2.6005367040634155,8.989472389221191,2,1.9977092742919923e-05
58,216.52857971191406,0.717036247253418,1.4554705619812012,2,1.9977092742919923e-05
59,203.20291137695312,2.598085045814514,8.979665756225586,2,1.9977092742919923e-05
60,221.9387969970703,2.1971670389175415,7.375993728637695,2,1.9977092742919923e-05
61,232.41995239257812,2.4573413133621216,8.416690826416016,2,1.9977092742919923e-05
62,216.8576202392578,0.7258970737457275,1.4909138679504395,2,1.9977092742919923e-05
63,217.70384216308594,0.9694796800613403,2.4652442932128906,2,1.9977092742919923e-05
64,218.9547576904297,2.0644832849502563,6.845258712768555,2,1.9977092742919923e-05
65,238.65951538085938,1.7775007486343384,5.697328567504883,2,1.9977092742919923e-05
66,70.33810424804688,0.44619888067245483,1.2249324321746826,2,1.9977092742919923e-05
67,230.65341186523438,2.0761550664901733,6.891945838928223,2,1.9977092742919923e-05
68,218.87393188476562,2.570580840110779,8.869648933410645,2,1.9977092742919923e-05
69,83.3699951171875,0.6695149540901184,2.262122869491577,2,1.9977092742919923e-05
70,85.29702758789062,0.30623310804367065,1.2249324321746826,1,1.9977092742919923e-05
71,89.34862518310547,0.23419037461280823,0.7490195035934448,2,1.9977092742919923e-05
72,56.41412353515625,0.6726474165916443,2.262122869491577,2,1.9977092742919923e-05
73,229.43096923828125,0.7126811742782593,1.4380502700805664,2,1.9977092742919923e-05
74,62.20372772216797,0.7612993121147156,2.262122869491577,2,1.9977092742919923e-05
75,69.29696655273438,0.3441988229751587,1.2249324321746826,2,1.9977092742919923e-05
76,217.32435607910156,2.110400080680847,7.028925895690918,2,1.9977092742919923e-05
77,203.77491760253906,2.5743547677993774,8.884744644165039,2,1.9977092742919923e-05
78,226.16587829589844,2.3895076513290405,8.145356178283691,2,1.9977092742919923e-05
79,217.03131103515625,2.112556576728821,7.0375518798828125,2,1.9977092742919923e-05
80,212.8243408203125,1.8734081983566284,6.080958366394043,2,1.9977092742919923e-05
81,217.68380737304688,0.7732315063476562,1.6802515983581543,2,1.9977092742919923e-05
82,66.34306335449219,0.4345895051956177,1.2249324321746826,2,1.9977092742919923e-05
83,53.90391159057617,0.7278340458869934,2.262122869491577,2,1.9977092742919923e-05
84,210.70904541015625,1.884942650794983,6.127096176147461,2,1.9977092742919923e-05
85,223.97299194335938,1.5778228044509888,4.898616790771484,2,1.9977092742919923e-05
86,203.2132110595703,1.4582260847091675,4.420229911804199,2,1.9977092742919923e-05
87,52.24291229248047,0.7064595222473145,2.262122869491577,2,1.9977092742919923e-05
88,226.6598663330078,0.6731691360473633,1.4126744270324707,2,1.9977092742919923e-05
89,214.36248779296875,0.7371393442153931,1.5358829498291016,2,1.9977092742919923e-05
90,205.91700744628906,1.1240628957748413,3.0835771560668945,2,1.9977092742919923e-05
91,226.99607849121094,1.043002963066101,2.7593374252319336,2,1.9977092742919923e-05
92,219.03131103515625,1.4294661283493042,4.305190086364746,2,1.9977092742919923e-05
93,216.28453063964844,0.8535894155502319,2.001683235168457,2,1.9977092742919923e-05
94,203.80531311035156,1.1419494152069092,3.155123233795166,2,1.9977092742919923e-05
95,61.65700149536133,0.6682734489440918,2.262122869491577,2,1.9977092742919923e-05
96,223.58724975585938,1.9392505884170532,6.344327926635742,2,1.9977092742919923e-05
97,77.09722900390625,0.4029761552810669,1.2249324321746826,2,1.9977092742919923e-05
98,214.96148681640625,1.5302404165267944,4.708287239074707,2,1.9977092742919923e-05
99,87.15866088867188,0.23576802015304565,0.7553300857543945,2,1.9977092742919923e-05
