,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.197338426490007,0.0,0.0,0,1,0.00044525861740112304
1,-1.2114900889261007,0.0,0.0,0,1,0.00044525861740112304
2,-1.3754245584000837,0.0,0.0,0,1,0.00044525861740112304
3,-1.335625300164045,0.0,0.0,0,1,0.00044525861740112304
4,-1.2093164613828908,0.0,0.0,0,1,0.00044525861740112304
5,-1.2273610737506355,0.0,0.0,0,1,0.00044525861740112304
6,-1.1731324159860206,0.0,0.0,0,1,0.00044525861740112304
7,-1.2134453062398318,0.0,0.0,0,1,0.00044525861740112304
8,-1.4388629598294531,0.0,0.0,0,1,0.00044525861740112304
9,-1.344438216269182,0.0,0.0,0,1,0.00044525861740112304
10,-1.3287865260030776,0.0,0.0,0,1,0.00044525861740112304
11,-1.3514485650060277,0.0,0.0,0,1,0.00044525861740112304
12,-1.3025224012620678,0.0,0.0,0,1,0.00044525861740112304
13,-1.2694808815816834,0.0,0.0,0,1,0.00044525861740112304
14,-1.291038009399287,0.0,0.0,0,1,0.00044525861740112304
15,-1.4007350188762535,0.0,0.0,0,1,0.00044525861740112304
16,-1.2176292462974376,0.0,0.0,0,1,0.00044525861740112304
17,-1.240740721297045,0.0,0.0,0,1,0.00044525861740112304
18,-1.367862220898446,0.0,0.0,0,1,0.00044525861740112304
19,-1.490278938077212,0.0,0.0,0,1,0.00044525861740112304
20,-1.3853937829891456,0.0,0.0,0,1,0.00044525861740112304
21,-1.29525514748928,0.0,0.0,0,1,0.00044525861740112304
22,-1.1773585707694365,0.0,0.0,0,1,0.00044525861740112304
23,-1.2387414238997003,0.0,0.0,0,1,0.00044525861740112304
24,-1.2265336575247612,0.0,0.0,0,1,0.00044525861740112304
25,-1.3352500467377046,0.0,0.0,0,1,0.00044525861740112304
26,-1.375658002751035,0.0,0.0,0,1,0.00044525861740112304
27,-1.3518993372335526,0.0,0.0,0,1,0.00044525861740112304
28,-1.4849318605906046,0.0,0.0,0,1,0.00044525861740112304
29,-1.1920198860527513,0.0,0.0,0,1,0.00044525861740112304
30,-1.294809409172852,0.0,0.0,0,1,0.00044525861740112304
31,-1.3513287625446297,0.0,0.0,0,1,0.00044525861740112304
32,-1.255434146294847,0.0,0.0,0,1,0.00044525861740112304
33,-1.316923409138727,0.0,0.0,0,1,0.00044525861740112304
34,-1.3797819691933797,0.0,0.0,0,1,0.00044525861740112304
