,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
1,1.0675597007062934,0.0,0.0,0,1,0.00022842884063720704
2,1.0274185155295439,0.0,0.0,0,1,0.00022842884063720704
3,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
4,1.1134979603133928,0.0,0.0,0,1,0.00022842884063720704
5,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
6,1.0787884743593925,0.0,0.0,0,1,0.00022842884063720704
7,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
8,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
9,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
10,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
11,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
12,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
13,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
14,0.9935432315240058,0.0,0.0,0,1,0.00022842884063720704
15,1.0535231096363646,0.0,0.0,0,1,0.00022842884063720704
16,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
17,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
18,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
19,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
20,0.9935432315240058,0.0,0.0,0,1,0.00022842884063720704
21,1.0262740391886362,0.0,0.0,0,1,0.00022842884063720704
22,1.0866423636188636,0.0,0.0,0,1,0.00022842884063720704
23,1.0262515516020614,0.0,0.0,0,1,0.00022842884063720704
24,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
25,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
26,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
27,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
28,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
29,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
30,1.7900102458307228,0.0,0.0,0,1,0.00022842884063720704
31,1.073439974497397,0.0,0.0,0,1,0.00022842884063720704
32,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
33,0.986939505552771,0.0,0.0,0,1,0.00022842884063720704
34,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
35,1.0535231096363646,0.0,0.0,0,1,0.00022842884063720704
36,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
37,1.0328502147522935,0.0,0.0,0,1,0.00022842884063720704
38,1.1002955711919264,0.0,0.0,0,1,0.00022842884063720704
39,1.0262515516020614,0.0,0.0,0,1,0.00022842884063720704
40,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
41,1.0787884743593925,0.0,0.0,0,1,0.00022842884063720704
42,1.0589823592666916,0.0,0.0,0,1,0.00022842884063720704
43,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
44,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
45,1.065586085237926,0.0,0.0,0,1,0.00022842884063720704
46,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
47,1.0733292247290658,0.0,0.0,0,1,0.00022842884063720704
48,1.1002955711919264,0.0,0.0,0,1,0.00022842884063720704
49,1.0196478256308266,0.0,0.0,0,1,0.00022842884063720704
50,1.1145364326136298,0.0,0.0,0,1,0.00022842884063720704
51,1.0609610375560616,0.0,0.0,0,1,0.00022842884063720704
52,1.0001418946742378,0.0,0.0,0,1,0.00022842884063720704
53,1.0589823592666916,0.0,0.0,0,1,0.00022842884063720704
54,1.074163426677528,0.0,0.0,0,1,0.00022842884063720704
55,1.056698026339065,0.0,0.0,0,1,0.00022842884063720704
