,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.03381385939181727,0.0,0.0,0,1,0.14583036422729492
1,0.1444318429408237,0.0,0.0,0,1,0.14583036422729492
2,0.3352801179332314,0.0,0.0,0,1,0.14583036422729492
3,0.042890429980984926,0.0,0.0,0,1,0.14583036422729492
4,0.19836966594765928,0.0,0.0,0,1,0.14583036422729492
5,1.0099452766083328,0.0,0.0,0,1,0.14583036422729492
6,1.1447160461313026,0.0,0.0,0,1,0.14583036422729492
7,0.02792979970580673,0.0,0.0,0,1,0.14583036422729492
8,0.4326524657193046,0.0,0.0,0,1,0.14583036422729492
9,0.12865799744307588,0.0,0.0,0,1,0.14583036422729492
10,0.7123550602216915,0.0,0.0,0,1,0.14583036422729492
11,0.1095735313129274,0.0,0.0,0,1,0.14583036422729492
12,0.3981982288143025,0.0,0.0,0,1,0.14583036422729492
13,-0.0709944788918157,0.0,0.0,0,1,0.14583036422729492
14,0.8423465623905039,0.0,0.0,0,1,0.14583036422729492
15,0.05412868431655074,0.0,0.0,0,1,0.14583036422729492
16,0.8689140445244721,0.0,0.0,0,40,0.14583036422729492
17,0.07701303506807405,0.0,0.0,0,1,0.14583036422729492
18,0.7681746409412101,0.0,0.0,0,1,0.14583036422729492
19,0.4556074601758929,0.0,0.0,0,1,0.14583036422729492
20,0.3422827887968878,0.0,0.0,0,1,0.14583036422729492
21,0.27518983104243566,0.0,0.0,0,1,0.14583036422729492
22,0.4322645810259894,0.0,0.0,0,1,0.14583036422729492
23,0.6002160874965993,0.0,0.0,0,1,0.14583036422729492
24,0.00637291325578487,0.0,0.0,0,1,0.14583036422729492
25,0.8438475345928168,0.0,0.0,0,1,0.14583036422729492
26,0.22495915007198777,0.0,0.0,0,1,0.14583036422729492
27,0.8178354891884118,0.0,0.0,0,1,0.14583036422729492
28,0.3428261956580021,0.0,0.0,0,1,0.14583036422729492
29,0.2104405444235097,0.0,0.0,0,1,0.14583036422729492
30,0.6396445823386459,0.0,0.0,0,1,0.14583036422729492
31,0.648988600489983,0.0,0.0,0,1,0.14583036422729492
32,0.3430384524162241,0.0,0.0,0,1,0.14583036422729492
33,0.3887847657840315,0.0,0.0,0,1,0.14583036422729492
34,-0.028426654277794592,0.0,0.0,0,1,0.14583036422729492
35,0.18209222771378777,0.0,0.0,0,1,0.14583036422729492
36,0.6389602807875836,0.0,0.0,0,599,0.14583036422729492
37,0.7290795383562787,0.0,0.0,0,1,0.14583036422729492
38,0.0904890757185042,0.0,0.0,0,1,0.14583036422729492
39,0.2630034914004452,0.0,0.0,0,1,0.14583036422729492
40,0.4059302555171606,0.0,0.0,0,1,0.14583036422729492
41,0.3881021404031491,0.0,0.0,0,1,0.14583036422729492
42,1.0762740178641195,0.0,0.0,0,183,0.14583036422729492
43,0.21860917624295914,0.0,0.0,0,1,0.14583036422729492
44,-0.006676329664676208,0.0,0.0,0,1,0.14583036422729492
45,-0.0055961694026172605,0.0,0.0,0,1,0.14583036422729492
46,0.34099139694526753,0.0,0.0,0,1,0.14583036422729492
47,0.09714737891380894,0.0,0.0,0,1,0.14583036422729492
48,0.11948112079614855,0.0,0.0,0,1,0.14583036422729492
49,1.1507587797771968,0.0,0.0,0,1,0.14583036422729492
50,0.8590638697200121,0.0,0.0,0,1,0.14583036422729492
51,0.743773228580101,0.0,0.0,0,1,0.14583036422729492
52,0.515608487137075,0.0,0.0,0,1,0.14583036422729492
53,0.30830464026132753,0.0,0.0,0,1,0.14583036422729492
54,0.1183962052346961,0.0,0.0,0,1,0.14583036422729492
55,0.05520884457860968,0.0,0.0,0,1,0.14583036422729492
56,0.3352801179332314,0.0,0.0,0,1,0.14583036422729492
57,-0.0055961694026172605,0.0,0.0,0,1,0.14583036422729492
58,0.09222215592045216,0.0,0.0,0,1,0.14583036422729492
59,1.7411558859340754,0.0,0.0,0,1,0.14583036422729492
60,0.07701303506807405,0.0,0.0,0,1,0.14583036422729492
61,0.38745606135248317,0.0,0.0,0,1,0.14583036422729492
62,0.6456301486316325,0.0,0.0,0,1,0.14583036422729492
63,0.25559441699747876,0.0,0.0,0,1,0.14583036422729492
64,0.23373906486335275,0.0,0.0,0,1,0.14583036422729492
65,0.026668203909323618,0.0,0.0,0,1,0.14583036422729492
66,0.7963367340784044,0.0,0.0,0,1,0.14583036422729492
67,0.020838016618896903,0.0,0.0,0,1,0.14583036422729492
68,0.3234218756609094,0.0,0.0,0,1,0.14583036422729492
69,0.42557531440341734,0.0,0.0,0,1,0.14583036422729492
70,-0.006676329664676208,0.0,0.0,0,24,0.14583036422729492
71,0.8114711051434809,0.0,0.0,0,1,0.14583036422729492
72,0.5528299092133123,0.0,0.0,0,1,0.14583036422729492
73,0.05412868431655074,0.0,0.0,0,1,0.14583036422729492
74,0.18209222771378777,0.0,0.0,0,1,0.14583036422729492
75,0.3428261956580021,0.0,0.0,0,1,0.14583036422729492
76,0.1444318429408237,0.0,0.0,0,1,0.14583036422729492
77,0.18101206745172882,0.0,0.0,0,1,0.14583036422729492
78,1.2612336566664397,0.0,0.0,0,594,0.14583036422729492
79,0.24378532099680958,0.0,0.0,0,1,0.14583036422729492
80,0.3903039051097287,0.0,0.0,0,1,0.14583036422729492
81,0.334526562422355,0.0,0.0,0,1,0.14583036422729492
82,0.10169722881492689,0.0,0.0,0,1,0.14583036422729492
83,-0.0055961694026172605,0.0,0.0,0,1,0.14583036422729492
84,0.05269269462550566,0.0,0.0,0,1,0.14583036422729492
85,0.850996139842534,0.0,0.0,0,1,0.14583036422729492
86,0.4861615553783442,0.0,0.0,0,1,0.14583036422729492
87,0.02108479503343481,0.0,0.0,0,1,0.14583036422729492
88,0.3761823970822158,0.0,0.0,0,1,0.14583036422729492
89,0.05488192053313998,0.0,0.0,0,1,0.14583036422729492
90,0.812185003761653,0.0,0.0,0,1,0.14583036422729492
91,0.04296913115383098,0.0,0.0,0,1,0.14583036422729492
92,1.9285778902258495,0.014268040657043457,0.07134020328521729,1,10000,0.14583036422729492
93,-0.02739535645216606,0.0,0.0,0,1,0.14583036422729492
94,0.1444318429408237,0.0,0.0,0,1,0.14583036422729492
95,0.44048450249583493,0.0,0.0,0,1,0.14583036422729492
96,0.18209222771378777,0.0,0.0,0,1,0.14583036422729492
97,0.3355058673628344,0.0,0.0,0,1,0.14583036422729492
98,0.30830464026132753,0.0,0.0,0,1,0.14583036422729492
99,0.912932879625631,0.0,0.0,0,1,0.14583036422729492
