,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,6127.15087890625,0.0,0.0,0,7.531642913818359e-06
1,7048.7578125,0.0,0.0,0,7.531642913818359e-06
2,6859.091796875,0.0,0.0,0,7.531642913818359e-06
3,5773.677734375,0.0,0.0,0,7.531642913818359e-06
4,6008.08935546875,0.0,0.0,0,7.531642913818359e-06
5,6740.443359375,0.0,0.0,0,7.531642913818359e-06
6,5859.314453125,0.0,0.0,0,7.531642913818359e-06
7,6812.16455078125,0.0,0.0,0,7.531642913818359e-06
8,6687.69775390625,0.0,0.0,0,7.531642913818359e-06
9,5750.88330078125,0.0,0.0,0,7.531642913818359e-06
10,6212.5205078125,0.0,0.0,0,7.531642913818359e-06
11,6186.07275390625,0.0,0.0,0,7.531642913818359e-06
12,5735.11962890625,0.0,0.0,0,7.531642913818359e-06
13,5951.8251953125,0.0,0.0,0,7.531642913818359e-06
14,6257.333984375,0.0,0.0,0,7.531642913818359e-06
15,6716.7880859375,0.0,0.0,0,7.531642913818359e-06
16,8481.8447265625,18.495441086916344,73.98176434766538,1,7.531642913818359e-06
17,5657.40380859375,0.0,0.0,0,7.531642913818359e-06
18,6188.1767578125,0.0,0.0,0,7.531642913818359e-06
19,5664.240234375,0.0,0.0,0,7.531642913818359e-06
20,5680.65673828125,0.0,0.0,0,7.531642913818359e-06
21,5722.58056640625,0.0,0.0,0,7.531642913818359e-06
22,7340.44189453125,0.0,0.0,0,7.531642913818359e-06
23,6067.01318359375,0.0,0.0,0,7.531642913818359e-06
24,6065.71875,0.0,0.0,0,7.531642913818359e-06
25,5935.55078125,0.0,0.0,0,7.531642913818359e-06
26,6103.041015625,0.0,0.0,0,7.531642913818359e-06
27,6920.087890625,0.0,0.0,0,7.531642913818359e-06
28,7023.08203125,0.0,0.0,0,7.531642913818359e-06
29,5754.4873046875,0.0,0.0,0,7.531642913818359e-06
30,6163.75439453125,0.0,0.0,0,7.531642913818359e-06
31,7110.86962890625,0.0,0.0,0,7.531642913818359e-06
32,5711.0537109375,0.0,0.0,0,7.531642913818359e-06
33,6930.7607421875,0.0,0.0,0,7.531642913818359e-06
34,7018.533203125,0.0,0.0,0,7.531642913818359e-06
35,5643.57470703125,0.0,0.0,0,7.531642913818359e-06
36,8258.4169921875,0.0,0.0,0,7.531642913818359e-06
37,7241.12548828125,0.0,0.0,0,7.531642913818359e-06
38,5795.11474609375,0.0,0.0,0,7.531642913818359e-06
39,6111.19580078125,0.0,0.0,0,7.531642913818359e-06
40,6734.77099609375,0.0,0.0,0,7.531642913818359e-06
41,5868.3017578125,0.0,0.0,0,7.531642913818359e-06
42,6433.39599609375,0.0,0.0,0,7.531642913818359e-06
43,8362.23828125,0.0,0.0,0,7.531642913818359e-06
44,6693.9189453125,0.0,0.0,0,7.531642913818359e-06
45,5818.29541015625,0.0,0.0,0,7.531642913818359e-06
46,6168.4951171875,0.0,0.0,0,7.531642913818359e-06
47,8003.4736328125,0.0,0.0,0,7.531642913818359e-06
48,7088.6025390625,0.0,0.0,0,7.531642913818359e-06
49,5759.599609375,0.0,0.0,0,7.531642913818359e-06
50,8361.521484375,0.0,0.0,0,7.531642913818359e-06
51,8468.7578125,0.0,0.0,0,7.531642913818359e-06
52,6239.7802734375,0.0,0.0,0,7.531642913818359e-06
53,6239.39990234375,0.0,0.0,0,7.531642913818359e-06
54,8603.8544921875,0.0,0.0,0,7.531642913818359e-06
55,7925.23095703125,1.1333767575369373,4.533507030147749,1,7.531642913818359e-06
56,5889.11767578125,0.0,0.0,0,7.531642913818359e-06
57,6040.4453125,0.0,0.0,0,7.531642913818359e-06
58,5748.63671875,0.0,0.0,0,7.531642913818359e-06
59,6329.9736328125,0.0,0.0,0,7.531642913818359e-06
60,5704.54248046875,0.0,0.0,0,7.531642913818359e-06
61,5766.46533203125,0.0,0.0,0,7.531642913818359e-06
62,6916.61865234375,0.0,0.0,0,7.531642913818359e-06
63,5660.689453125,0.0,0.0,0,7.531642913818359e-06
64,5471.1865234375,0.0,0.0,0,7.531642913818359e-06
65,6533.361328125,0.0,0.0,0,7.531642913818359e-06
66,7659.9140625,0.0,0.0,0,7.531642913818359e-06
67,5865.81494140625,0.0,0.0,0,7.531642913818359e-06
68,6324.5654296875,0.0,0.0,0,7.531642913818359e-06
69,7653.2734375,0.0,0.0,0,7.531642913818359e-06
70,8448.630859375,0.0,0.0,0,7.531642913818359e-06
71,8312.3359375,0.0,0.0,0,7.531642913818359e-06
72,6624.41015625,0.0,0.0,0,7.531642913818359e-06
73,7342.0302734375,0.0,0.0,0,7.531642913818359e-06
74,7371.59912109375,0.0,0.0,0,7.531642913818359e-06
75,8343.41015625,0.0,0.0,0,7.531642913818359e-06
76,5686.28173828125,0.0,0.0,0,7.531642913818359e-06
77,5898.046875,0.0,0.0,0,7.531642913818359e-06
78,5991.89013671875,0.0,0.0,0,7.531642913818359e-06
79,5699.27587890625,0.0,0.0,0,7.531642913818359e-06
80,6104.802734375,0.0,0.0,0,7.531642913818359e-06
81,6744.1689453125,0.0,0.0,0,7.531642913818359e-06
82,7762.068359375,0.0,0.0,0,7.531642913818359e-06
83,7093.57568359375,0.0,0.0,0,7.531642913818359e-06
84,6488.9169921875,0.0,0.0,0,7.531642913818359e-06
85,6414.6689453125,0.0,0.0,0,7.531642913818359e-06
86,6042.33642578125,0.0,0.0,0,7.531642913818359e-06
87,6989.52734375,0.0,0.0,0,7.531642913818359e-06
88,6549.35546875,0.0,0.0,0,7.531642913818359e-06
89,7205.06640625,0.0,0.0,0,7.531642913818359e-06
90,5901.65771484375,0.0,0.0,0,7.531642913818359e-06
91,6172.41943359375,0.0,0.0,0,7.531642913818359e-06
92,6170.75048828125,0.0,0.0,0,7.531642913818359e-06
93,6187.95068359375,0.0,0.0,0,7.531642913818359e-06
94,5918.99267578125,0.0,0.0,0,7.531642913818359e-06
95,7743.01123046875,0.0,0.0,0,7.531642913818359e-06
96,5866.806640625,0.0,0.0,0,7.531642913818359e-06
97,8019.03759765625,0.0,0.0,0,7.531642913818359e-06
98,6181.20556640625,0.0,0.0,0,7.531642913818359e-06
99,8408.251953125,0.0,0.0,0,7.531642913818359e-06
