,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.770783336377708,2.341016554589686,20.690929257204797,2,5.900859832763672e-06
1,-12.770783336377708,2.5343073469952913,21.35817772977617,2,5.900859832763672e-06
2,-12.770783336377708,2.5016317856864303,21.804961138298776,2,5.900859832763672e-06
3,-12.770783336377708,2.480283484365162,21.543205932607915,2,5.900859832763672e-06
4,-12.770783336377708,2.542935715372977,22.074516259959008,2,5.900859832763672e-06
5,-12.770783336377708,2.587649124617991,22.11720045738485,2,5.900859832763672e-06
6,-12.770783336377708,2.3313350138620708,20.783446692755486,2,5.900859832763672e-06
7,-12.770783336377708,2.4196248618320793,20.697293364336755,2,5.900859832763672e-06
8,-12.770783336377708,2.585984524096665,21.486659929981496,2,5.900859832763672e-06
9,-12.770783336377708,2.567369066681084,22.35397430591848,2,5.900859832763672e-06
10,-12.770783336377708,2.508659457917628,20.968935989668633,2,5.900859832763672e-06
11,-12.770783336377708,2.477332785482821,21.98540734582212,2,5.900859832763672e-06
12,-12.770783336377708,2.5073130187944743,22.107984446814324,2,5.900859832763672e-06
13,-12.770783336377708,2.4957661447481483,22.120179139902856,2,5.900859832763672e-06
14,-12.770783336377708,2.491346849444625,21.63301575452652,2,5.900859832763672e-06
15,-12.770783336377708,2.5469418597773883,21.935879074862267,2,5.900859832763672e-06
16,-12.770783336377708,2.504874755944428,21.538264215817716,2,5.900859832763672e-06
17,-12.770783336377708,2.508966345097241,21.645411376735236,2,5.900859832763672e-06
18,-12.770783336377708,2.5975342912034365,22.34485533170965,2,5.900859832763672e-06
19,-12.770783336377708,2.443076498563704,21.225785666039254,2,5.900859832763672e-06
20,-12.748598918741203,2.545050632813963,22.253128339588866,2,5.900859832763672e-06
21,-12.770783336377708,2.577915680165705,21.957207494309213,2,5.900859832763672e-06
22,-12.770783336377708,2.4727236030058237,21.841561638644006,2,5.900859832763672e-06
23,-12.770783336377708,2.4070756738440364,20.764278792670037,2,5.900859832763672e-06
24,-12.770783336377708,2.5340420184091896,22.171522640517022,2,5.900859832763672e-06
25,-12.770783336377708,2.5580708486394257,21.362775393655564,2,5.900859832763672e-06
26,-12.770783336377708,2.635533636565623,22.153421782782342,2,5.900859832763672e-06
27,-12.770783336377708,2.472557164485869,21.121037208369042,2,5.900859832763672e-06
28,-12.770783336377708,2.5144245756224963,21.37544743054178,2,5.900859832763672e-06
29,-12.770783336377708,2.570063147164011,22.506782078078057,3,5.900859832763672e-06
30,-12.770783336377708,2.4302092852360246,21.143061065008904,3,5.900859832763672e-06
31,-12.770783336377708,2.534358543287334,21.990179472496774,2,5.900859832763672e-06
32,-12.770783336377708,2.35926841473144,20.818699323466088,2,5.900859832763672e-06
33,-12.770783336377708,2.3662653205351205,20.765764796068932,2,5.900859832763672e-06
34,-12.770783336377708,2.520072334762034,20.81398966245916,2,5.900859832763672e-06
35,-12.770783336377708,2.5066067991213172,22.28438612156179,2,5.900859832763672e-06
36,-12.770783336377708,2.372663259263453,21.274616264632012,2,5.900859832763672e-06
37,-12.770783336377708,2.3797776309208247,21.16244923405912,2,5.900859832763672e-06
38,-12.770783336377708,2.3583654282049507,20.915686928560998,2,5.900859832763672e-06
39,-12.770783336377708,2.4803918776468605,22.128965043356683,2,5.900859832763672e-06
40,-12.770783336377708,2.4661183131293627,21.193605654766824,2,5.900859832763672e-06
41,-12.770783336377708,2.4146191698865267,21.456914790799882,2,5.900859832763672e-06
42,-12.770783336377708,2.3472678956941935,20.816243552496697,2,5.900859832763672e-06
43,-12.770783336377708,2.340175032372889,20.969225608637597,2,5.900859832763672e-06
44,-12.770783336377708,2.5330713448480937,21.10031493835714,2,5.900859832763672e-06
45,-12.770783336377708,2.4675798607425063,21.098777376940514,2,5.900859832763672e-06
46,-12.770783336377708,2.4418901768879264,21.149951212933328,2,5.900859832763672e-06
47,-12.770783336377708,2.4410676014975876,21.44965235226419,2,5.900859832763672e-06
48,-12.770783336377708,2.4804954876558156,21.71909310006168,2,5.900859832763672e-06
49,-12.770783336377708,2.4745707628683418,20.74817814760473,2,5.900859832763672e-06
50,-12.770783336377708,2.543473755139229,22.04991325073507,2,5.900859832763672e-06
51,-12.770783336377708,2.5805504423932404,22.544424914648797,2,5.900859832763672e-06
52,-12.770783336377708,2.4750294206098884,21.156253033211495,2,5.900859832763672e-06
53,-12.770783336377708,2.4582663533644054,21.879230582049157,2,5.900859832763672e-06
54,-12.770783336377708,2.454293286557612,22.014367484381463,2,5.900859832763672e-06
55,-12.770783336377708,2.493967896457133,21.930812382033135,2,5.900859832763672e-06
56,-12.770783336377708,2.337211233134684,20.76411130361822,2,5.900859832763672e-06
57,-12.770783336377708,2.545588797088084,21.322614394953515,2,5.900859832763672e-06
58,-12.770783336377708,2.407110839839396,21.033750974467065,2,5.900859832763672e-06
59,-12.770783336377708,2.320768958087382,20.624544047644402,2,5.900859832763672e-06
60,-12.770783336377708,2.5780831900791497,21.811948590805795,2,5.900859832763672e-06
61,-12.770783336377708,2.5155382392362924,20.8881954186466,2,5.900859832763672e-06
62,-12.770783336377708,2.620373129601893,22.21677526169088,2,5.900859832763672e-06
63,-12.770783336377708,2.4642981884435984,20.707940780451562,2,5.900859832763672e-06
64,-12.770783336377708,2.663912600036082,22.327328705122735,2,5.900859832763672e-06
65,-12.770783336377708,2.363512962813792,20.870173298647668,2,5.900859832763672e-06
66,-12.770783336377708,2.4876459715322823,21.682178639700677,2,5.900859832763672e-06
67,-12.770783336377708,2.608997226263699,21.687774390807416,2,5.900859832763672e-06
68,-12.770783336377708,2.687743526454386,22.607322894861962,2,5.900859832763672e-06
69,-12.770783336377708,2.64841573810142,22.515126787951257,2,5.900859832763672e-06
70,-12.770783336377708,2.624453511591372,22.408523701956536,2,5.900859832763672e-06
71,-12.770783336377708,2.634430736060557,22.398902499010827,2,5.900859832763672e-06
72,-12.770783336377708,2.608817142005381,22.13095494442251,2,5.900859832763672e-06
73,-12.770783336377708,2.4637280044512124,20.814298414519097,2,5.900859832763672e-06
74,-12.770783336377708,2.4918376413540217,21.37451195054319,2,5.900859832763672e-06
75,-12.770783336377708,2.549673351402697,22.553864979079034,2,5.900859832763672e-06
76,-12.770783336377708,2.385386830325541,21.170942806532647,2,5.900859832763672e-06
77,-12.748598918741203,2.526945420959982,22.138062407315,2,5.900859832763672e-06
78,-12.770783336377708,2.5016105530218455,20.893970333864953,2,5.900859832763672e-06
