,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,16.090343475341797,1.5248258113861084,4.0249223709106445,2,2.5362968444824218e-05
1,19.24577522277832,1.4399774074554443,3.6855287551879883,2,2.5362968444824218e-05
2,21.323862075805664,0.8941238522529602,2.074380874633789,2,2.5362968444824218e-05
3,12.423141479492188,2.6940207481384277,8.701702117919922,2,2.5362968444824218e-05
4,19.97886848449707,1.9717395305633545,5.812577247619629,2,2.5362968444824218e-05
5,28.934734344482422,0.8279927372932434,2.074380874633789,2,2.5362968444824218e-05
6,10.115933418273926,1.4393314123153687,3.6829447746276855,2,2.5362968444824218e-05
7,13.6172456741333,0.7563716173171997,2.074380874633789,2,2.5362968444824218e-05
8,8.250513076782227,0.9392381906509399,2.074380874633789,2,2.5362968444824218e-05
9,17.77680206298828,2.7030110359191895,8.737663269042969,2,2.5362968444824218e-05
10,15.493692398071289,2.106769323348999,6.352696418762207,2,2.5362968444824218e-05
11,19.158329010009766,2.2810845375061035,7.049957275390625,2,2.5362968444824218e-05
12,6.691832065582275,1.5358097553253174,4.0688581466674805,2,2.5362968444824218e-05
13,8.658320426940918,1.3785912990570068,3.4399843215942383,2,2.5362968444824218e-05
14,15.43315601348877,1.8757485151290894,5.428613185882568,2,2.5362968444824218e-05
15,13.272968292236328,0.7736654877662659,2.074380874633789,2,2.5362968444824218e-05
16,7.86192512512207,0.5185952186584473,2.074380874633789,1,2.5362968444824218e-05
17,8.557713508605957,2.6288092136383057,8.440855979919434,2,2.5362968444824218e-05
18,13.266372680664062,1.732842206954956,4.856987953186035,2,2.5362968444824218e-05
19,17.855125427246094,2.5022029876708984,7.934431076049805,2,2.5362968444824218e-05
20,31.910924911499023,2.693650007247925,8.70021915435791,2,2.5362968444824218e-05
21,12.917607307434082,2.280158281326294,7.046252250671387,2,2.5362968444824218e-05
22,26.96721076965332,1.2574937343597412,2.955594062805176,2,2.5362968444824218e-05
23,14.945328712463379,1.46541166305542,3.7872657775878906,2,2.5362968444824218e-05
24,16.528892517089844,1.6375956535339355,4.476001739501953,2,2.5362968444824218e-05
25,3.8508012294769287,1.78460693359375,5.064046859741211,2,2.5362968444824218e-05
26,10.248201370239258,1.7571462392807007,4.954204082489014,2,2.5362968444824218e-05
27,15.376498222351074,0.6799701452255249,2.074380874633789,2,2.5362968444824218e-05
28,14.7600736618042,0.9846062660217285,2.074380874633789,2,2.5362968444824218e-05
29,24.80092430114746,2.6625704765319824,8.57590103149414,2,2.5362968444824218e-05
30,15.359679222106934,1.7481064796447754,4.9180450439453125,2,2.5362968444824218e-05
31,19.509117126464844,1.1110236644744873,2.36971378326416,2,2.5362968444824218e-05
32,3.944002389907837,2.5934619903564453,8.299467086791992,2,2.5362968444824218e-05
33,17.175918579101562,1.3165549039840698,3.1918387413024902,2,2.5362968444824218e-05
34,19.754011154174805,1.1722391843795776,2.6145758628845215,2,2.5362968444824218e-05
35,12.34088134765625,2.623396396636963,8.419204711914062,2,2.5362968444824218e-05
36,4.902185440063477,0.6705963611602783,2.074380874633789,2,2.5362968444824218e-05
37,7.893744468688965,1.0775339603424072,2.23575496673584,2,2.5362968444824218e-05
38,14.300512313842773,2.6993982791900635,8.723212242126465,2,2.5362968444824218e-05
