,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,12912.4169921875,0.0,0.0,0,6.137847900390625e-05
1,13018.15625,0.0,0.0,0,6.137847900390625e-05
2,16029.9326171875,0.0,0.0,0,6.137847900390625e-05
3,12368.712890625,0.0,0.0,0,6.137847900390625e-05
4,11795.53515625,0.0,0.0,0,6.137847900390625e-05
5,16400.966796875,0.0,0.0,0,6.137847900390625e-05
6,11756.158203125,0.0,0.0,0,6.137847900390625e-05
7,18757.41796875,0.0,0.0,0,6.137847900390625e-05
8,24244.732421875,0.0,0.0,0,6.137847900390625e-05
9,7693.92529296875,0.0,0.0,0,6.137847900390625e-05
10,11310.8974609375,0.0,0.0,0,6.137847900390625e-05
11,8705.7080078125,0.0,0.0,0,6.137847900390625e-05
12,11272.94921875,0.0,0.0,0,6.137847900390625e-05
13,13649.9453125,0.0,0.0,0,6.137847900390625e-05
14,9785.2119140625,0.0,0.0,0,6.137847900390625e-05
15,24729.587890625,0.0,0.0,0,6.137847900390625e-05
16,24380.712890625,134.67333984375,538.693359375,1,6.137847900390625e-05
17,12065.728515625,0.0,0.0,0,6.137847900390625e-05
18,11704.6904296875,0.0,0.0,0,6.137847900390625e-05
19,11331.0966796875,0.0,0.0,0,6.137847900390625e-05
20,11674.9912109375,0.0,0.0,0,6.137847900390625e-05
21,9127.876953125,0.0,0.0,0,6.137847900390625e-05
22,15800.162109375,0.0,0.0,0,6.137847900390625e-05
23,9261.96875,0.0,0.0,0,6.137847900390625e-05
24,10031.6689453125,0.0,0.0,0,6.137847900390625e-05
25,10676.8681640625,0.0,0.0,0,6.137847900390625e-05
26,8818.5517578125,0.0,0.0,0,6.137847900390625e-05
27,24685.216796875,0.0,0.0,0,6.137847900390625e-05
28,16824.5078125,0.0,0.0,0,6.137847900390625e-05
29,7402.40478515625,0.0,0.0,0,6.137847900390625e-05
30,12387.1416015625,0.0,0.0,0,6.137847900390625e-05
31,16801.765625,0.0,0.0,0,6.137847900390625e-05
32,12121.8564453125,0.0,0.0,0,6.137847900390625e-05
33,12455.5400390625,0.0,0.0,0,6.137847900390625e-05
34,12596.0439453125,0.0,0.0,0,6.137847900390625e-05
35,12655.54296875,0.0,0.0,0,6.137847900390625e-05
36,19216.220703125,0.0,0.0,0,6.137847900390625e-05
37,15278.59765625,0.0,0.0,0,6.137847900390625e-05
38,11797.130859375,0.0,0.0,0,6.137847900390625e-05
39,12115.220703125,0.0,0.0,0,6.137847900390625e-05
40,15552.291015625,0.0,0.0,0,6.137847900390625e-05
41,12596.7626953125,0.0,0.0,0,6.137847900390625e-05
42,11495.056640625,0.0,0.0,0,6.137847900390625e-05
43,24382.400390625,151.36590576171875,605.463623046875,1,6.137847900390625e-05
44,20122.5078125,0.0,0.0,0,6.137847900390625e-05
45,11163.8193359375,0.0,0.0,0,6.137847900390625e-05
46,10891.28125,0.0,0.0,0,6.137847900390625e-05
47,12078.7998046875,0.0,0.0,0,6.137847900390625e-05
48,13580.8916015625,0.0,0.0,0,6.137847900390625e-05
49,8343.8017578125,0.0,0.0,0,6.137847900390625e-05
50,15712.392578125,0.0,0.0,0,6.137847900390625e-05
51,12962.68359375,0.0,0.0,0,6.137847900390625e-05
52,7537.96484375,0.0,0.0,0,6.137847900390625e-05
53,11887.07421875,0.0,0.0,0,6.137847900390625e-05
54,13164.44921875,0.0,0.0,0,6.137847900390625e-05
55,20595.283203125,0.0,0.0,0,6.137847900390625e-05
56,12297.2783203125,0.0,0.0,0,6.137847900390625e-05
57,12408.8916015625,0.0,0.0,0,6.137847900390625e-05
58,15352.8046875,0.0,0.0,0,6.137847900390625e-05
59,12699.5283203125,0.0,0.0,0,6.137847900390625e-05
60,7998.3671875,0.0,0.0,0,6.137847900390625e-05
61,11866.22265625,0.0,0.0,0,6.137847900390625e-05
62,15044.302734375,0.0,0.0,0,6.137847900390625e-05
63,15416.46484375,0.0,0.0,0,6.137847900390625e-05
64,8548.779296875,0.0,0.0,0,6.137847900390625e-05
65,8524.08984375,0.0,0.0,0,6.137847900390625e-05
66,12316.521484375,0.0,0.0,0,6.137847900390625e-05
67,9653.455078125,0.0,0.0,0,6.137847900390625e-05
