,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
32,-10.26603091109731,1.128184673883104,8.456317137635253,2,5.8531761169433595e-06
33,-10.318602073232832,1.144656807394607,8.519747427500395,2,5.8531761169433595e-06
34,-10.279120455680346,1.2838017141786264,8.54260724330005,2,5.8531761169433595e-06
35,-10.305211207605339,1.285553635657885,10.038308794929101,2,5.8531761169433595e-06
36,-10.26358906436976,1.1325696735492385,8.856874946160811,2,5.8531761169433595e-06
37,-10.318602073232832,1.1581691177803113,8.916431865490583,2,5.8531761169433595e-06
38,-10.318602073232832,1.1367569150644374,8.66966955999246,2,5.8531761169433595e-06
39,-10.26603091109731,1.2493081367985246,9.766582857525847,2,5.8531761169433595e-06
40,-10.265816603103772,1.2224757780806814,8.8681775640471,2,5.8531761169433595e-06
41,-10.26358906436976,1.1745255841723121,9.039173472328681,2,5.8531761169433595e-06
42,-10.318602073232832,1.12565938255368,8.57022618392816,2,5.8531761169433595e-06
43,-10.305211207605339,1.1191218689094566,8.723148282004907,2,5.8531761169433595e-06
44,-10.26603091109731,1.3019876039997575,8.737932752526305,2,5.8531761169433595e-06
45,-10.280100780306714,1.2359407702170895,8.736455149173828,2,5.8531761169433595e-06
46,-10.318602073232832,1.2202816637474132,8.90393384436479,2,5.8531761169433595e-06
47,-10.279120455680346,1.20479698091418,9.178269933105081,2,5.8531761169433595e-06
48,-10.318602073232832,1.2588869745153022,9.473075731493143,2,5.8531761169433595e-06
49,-10.318602073232832,1.2529622497278285,8.502160779036192,2,5.8531761169433595e-06
50,-10.279120455680346,1.3072031345558213,9.77853083157596,2,5.8531761169433595e-06
51,-10.279120455680346,1.3442798218098329,10.273042495489687,2,5.8531761169433595e-06
52,-10.318602073232832,1.2534209074693752,8.910235664642958,2,5.8531761169433595e-06
53,-10.280100780306714,1.226627262838988,9.51690835428247,2,5.8531761169433595e-06
54,-10.274126940045418,1.2127821833821184,9.749765204091224,2,5.8531761169433595e-06
55,-10.279120455680346,1.2576972758737253,9.659429962874025,2,5.8531761169433595e-06
56,-10.318602073232832,1.1156027199941707,8.51809393504968,2,5.8531761169433595e-06
57,-10.280100780306714,1.3139497065626666,8.960292167186829,2,5.8531761169433595e-06
58,-10.279120455680346,1.1708402192559884,8.762368555307955,2,5.8531761169433595e-06
59,-10.280100780306714,1.0891298675619647,8.262221819877716,2,5.8531761169433595e-06
60,-10.305211207605339,1.3570300266157171,9.565871264173104,2,5.8531761169433595e-06
61,-10.318602073232832,1.293929726095779,8.642178050078062,2,5.8531761169433595e-06
62,-10.318602073232832,1.3987646164613796,9.970757893122343,2,5.8531761169433595e-06
63,-10.279120455680346,1.2280275678601906,8.436558361292452,2,5.8531761169433595e-06
64,-10.26603091109731,1.4328288591877458,9.9649465192919,2,5.8531761169433595e-06
65,-10.318602073232832,1.1419044496732784,8.62415593007913,2,5.8531761169433595e-06
66,-10.305211207605339,1.2665928080688498,9.436101313067986,2,5.8531761169433595e-06
67,-10.318602073232832,1.3873887131231857,9.441757022238878,2,5.8531761169433595e-06
68,-10.26603091109731,1.4566597856060501,10.244940709031127,2,5.8531761169433595e-06
69,-10.305211207605339,1.4273625746379874,10.269049461318566,2,5.8531761169433595e-06
70,-10.26603091109731,1.393369770743036,10.0461415161257,2,5.8531761169433595e-06
71,-10.280100780306714,1.40279164553514,10.03658027124414,2,5.8531761169433595e-06
72,-10.305211207605339,1.3877639785419487,9.884877617789819,2,5.8531761169433595e-06
73,-10.305211207605339,1.24267484098778,8.568221087886407,2,5.8531761169433595e-06
74,-10.318602073232832,1.2702291282135083,9.128494581974653,2,5.8531761169433595e-06
75,-10.280100780306714,1.3180342608772802,10.191542751312348,2,5.8531761169433595e-06
76,-10.305211207605339,1.1643336668621085,8.924865479899957,2,5.8531761169433595e-06
77,-10.26603091109731,1.3164781845585343,10.008229981816314,2,5.8531761169433595e-06
78,-10.318602073232832,1.280002039881332,8.647952965296415,2,5.8531761169433595e-06
79,-10.279120455680346,1.3480425155130074,9.952195043802828,2,5.8531761169433595e-06
80,-10.318602073232832,1.0990253689008784,8.51911579707971,2,5.8531761169433595e-06
81,-10.26603091109731,1.158035582996988,8.347342204010985,2,5.8531761169433595e-06
82,-10.26603091109731,1.35792941296854,9.215773541188739,2,5.8531761169433595e-06
83,-10.279120455680346,1.338466056284015,9.18461583101806,2,5.8531761169433595e-06
84,-10.305211207605339,1.2271286234270118,9.77358445091398,2,5.8531761169433595e-06
85,-10.26358906436976,1.1928549914470352,9.397341135545272,2,5.8531761169433595e-06
86,-10.26603091109731,1.3405010390506027,9.277972660667203,2,5.8531761169433595e-06
87,-10.305211207605339,1.2719242706905387,8.409067626430108,2,5.8531761169433595e-06
88,-10.305211207605339,1.3614313378940603,9.762408550216271,2,5.8531761169433595e-06
89,-10.318602073232832,1.1859281691032482,9.108782610691694,2,5.8531761169433595e-06
90,-10.279120455680346,1.1766140601006196,8.385749216318697,2,5.8531761169433595e-06
91,-10.305211207605339,1.4128450468193077,9.837142820788934,2,5.8531761169433595e-06
92,-10.291317659564285,1.2466964918975127,9.099382688617455,2,5.8531761169433595e-06
93,-10.343712500531456,1.1802793376689482,9.297492544164786,2,5.8531761169433595e-06
94,-10.279120455680346,1.3896774268117593,9.978933985472292,2,5.8531761169433595e-06
95,-10.280100780306714,1.2250978657685803,8.60018438768396,2,5.8531761169433595e-06
96,-10.26603091109731,1.3248075134531496,8.975675742781661,2,5.8531761169433595e-06
97,-10.26358906436976,1.257663342248503,8.199595991178054,2,5.8531761169433595e-06
98,-10.26603091109731,1.321997470356607,9.425216804898284,2,5.8531761169433595e-06
99,-10.318602073232832,1.294287836762054,10.29550569394937,2,5.8531761169433595e-06
