,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
1,1.0675597007062934,0.0,0.0,0,1.7180442810058594e-05
2,1.0274185155295439,0.0,0.0,0,1.7180442810058594e-05
3,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
4,1.1134979603133928,0.0,0.0,0,1.7180442810058594e-05
5,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
6,1.0787884743593925,0.0,0.0,0,1.7180442810058594e-05
7,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
8,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
9,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
10,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
11,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
12,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
13,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
14,0.9935432315240058,0.0,0.0,0,1.7180442810058594e-05
15,1.0535231096363646,0.0,0.0,0,1.7180442810058594e-05
16,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
17,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
18,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
19,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
20,0.9935432315240058,0.0,0.0,0,1.7180442810058594e-05
21,1.0262740391886362,0.0,0.0,0,1.7180442810058594e-05
22,1.0866423636188636,0.0,0.0,0,1.7180442810058594e-05
23,1.0262515516020614,0.0,0.0,0,1.7180442810058594e-05
24,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
25,1.074163426677528,0.0,0.0,0,1.7180442810058594e-05
26,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
27,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
28,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
29,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
30,1.7900102458307228,0.0,0.0,0,1.7180442810058594e-05
31,1.073439974497397,0.0,0.0,0,1.7180442810058594e-05
32,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
33,0.986939505552771,0.0,0.0,0,1.7180442810058594e-05
34,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
35,1.0535231096363646,0.0,0.0,0,1.7180442810058594e-05
36,1.0001418946742378,0.0,0.0,0,1.7180442810058594e-05
37,1.0328502147522935,0.0,0.0,0,1.7180442810058594e-05
38,1.1002955711919264,0.0,0.0,0,1.7180442810058594e-05
39,1.0262515516020614,0.0,0.0,0,1.7180442810058594e-05
40,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
41,1.0787884743593925,0.0,0.0,0,1.7180442810058594e-05
42,1.0589823592666916,0.0,0.0,0,1.7180442810058594e-05
43,1.0196478256308266,0.0,0.0,0,1.7180442810058594e-05
44,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
45,1.065586085237926,0.0,0.0,0,1.7180442810058594e-05
