,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
26,-1.0295240828361347,0.013596008718013763,0.13560909032821655,2,10000,0.08427986860275269
27,-2.814948697423545,0.0,0.0,0,215,0.08427986860275269
28,-2.763589210621332,0.0,0.0,0,30,0.08427986860275269
29,-3.158582917865313,0.0,0.0,0,10,0.08427986860275269
30,-2.6505801196994736,0.007596901059150696,0.058389514684677124,2,10000,0.08427986860275269
31,-2.0560619259765267,0.003579840064048767,0.02162909507751465,2,10000,0.08427986860275269
32,-3.669710915898878,0.0,0.0,0,728,0.08427986860275269
33,-4.24458998964289,0.0,0.0,0,1,0.08427986860275269
34,-1.9168679842651675,0.03064954876899719,0.3034745454788208,2,10000,0.08427986860275269
35,-3.421311020913349,0.0,0.0,0,1,0.08427986860275269
36,-4.313335046758193,0.0,0.0,0,1,0.08427986860275269
37,-3.905479242427305,0.0,0.0,0,13,0.08427986860275269
38,-3.7367573611175726,0.0,0.0,0,10,0.08427986860275269
39,-2.8077768948788098,0.0,0.0,0,53,0.08427986860275269
40,-2.6895028909294014,0.0,0.0,0,10,0.08427986860275269
41,-3.685280480909828,0.0,0.0,0,1,0.08427986860275269
42,-4.234374924167448,0.0,0.0,0,1,0.08427986860275269
43,-3.723643646291935,0.0,0.0,0,40,0.08427986860275269
44,-1.6833594909574605,0.015735709667205812,0.10255300998687744,2,10000,0.08427986860275269
45,-3.41439323709858,0.0,0.0,0,189,0.08427986860275269
46,-3.011830047384105,0.0,0.0,0,67,0.08427986860275269
47,-3.34381397608597,0.0,0.0,0,356,0.08427986860275269
48,-2.6668010546306906,0.0,0.0,0,4167,0.08427986860275269
49,-2.2853652792727424,0.0,0.0,0,331,0.08427986860275269
50,-2.3841314408452683,0.0,0.0,0,1234,0.08427986860275269
51,-2.1495821443701773,0.004954998195171356,0.04954998195171356,1,10000,0.08427986860275269
52,-2.629107360659846,0.0,0.0,0,1227,0.08427986860275269
53,-3.47005426570713,0.0,0.0,0,1,0.08427986860275269
54,-3.8311564891044165,0.0,0.0,0,1,0.08427986860275269
55,-3.5577135855908866,0.0,0.0,0,1,0.08427986860275269
56,-4.401302375634992,0.0,0.0,0,1,0.08427986860275269
57,-1.2369414624888408,0.008315059542655944,0.0730290412902832,2,10000,0.08427986860275269
58,-3.352722037097915,0.0022448271512985228,0.02244827151298523,1,10000,0.08427986860275269
59,-3.703294800118249,0.0,0.0,0,23,0.08427986860275269
60,-1.6871711308852575,0.0460344810038805,0.3536590486764908,3,10000,0.08427986860275269
61,-1.2566712353095513,0.05100104212760925,0.3604801893234253,2,10000,0.08427986860275269
62,-1.693451372833311,0.0,0.0,0,2485,0.08427986860275269
63,-2.312399140540988,0.00874822735786438,0.0874822735786438,1,10000,0.08427986860275269
64,-0.2954890495399838,0.07390543520450592,0.6347679793834686,2,10000,0.08427986860275269
65,-3.833956087049943,0.0,0.0,0,1,0.08427986860275269
66,-2.1639962639018857,0.007012581825256348,0.07012581825256348,1,10000,0.08427986860275269
67,-1.1943589521859939,0.03195745646953583,0.22094660997390747,2,10000,0.08427986860275269
68,-0.7903725974441154,0.04292497634887695,0.3347616195678711,2,10000,0.08427986860275269
69,-0.9697489716411938,0.025878587365150453,0.21632704138755798,2,10000,0.08427986860275269
70,-1.2671017763651655,0.004948163032531738,0.03817060589790344,2,10000,0.08427986860275269
71,-1.042404304611097,0.021960973739624023,0.13428333401679993,2,10000,0.08427986860275269
72,-0.5298547826239937,0.026961681246757508,0.22269698977470398,3,10000,0.08427986860275269
73,-2.243971404665421,0.0016968309879302978,0.01696830987930298,1,10000,0.08427986860275269
74,-2.745650093710044,0.0,0.0,0,440,0.08427986860275269
75,-3.396794309757356,0.0,0.0,0,1,0.08427986860275269
76,-3.5677056989530893,0.0,0.0,0,49,0.08427986860275269
77,-2.5855334502683602,0.0,0.0,0,531,0.08427986860275269
78,-2.317638199807282,0.0006248772144317627,0.006248772144317627,1,10000,0.08427986860275269
79,-1.1200588982170372,0.02788608968257904,0.2788608968257904,1,10000,0.08427986860275269
80,-3.864028929839469,0.0,0.0,0,8,0.08427986860275269
81,-3.413345184328101,0.0,0.0,0,1240,0.08427986860275269
82,-1.0801773999653341,0.03633606433868408,0.35892629623413086,2,10000,0.08427986860275269
83,-1.2344466077503058,0.0393006831407547,0.3278462290763855,3,10000,0.08427986860275269
84,-3.657213764232516,0.0,0.0,0,1,0.08427986860275269
85,-3.4103491371271413,0.0,0.0,0,57,0.08427986860275269
86,-2.239841640768657,0.0,0.0,0,584,0.08427986860275269
87,-2.00945744300094,0.03603764176368714,0.36037641763687134,1,10000,0.08427986860275269
88,-1.5767385128024491,0.011515775322914123,0.11450749635696411,2,10000,0.08427986860275269
89,-3.6301783384179256,0.0,0.0,0,1,0.08427986860275269
90,-3.4778583524164315,0.0,0.0,0,231,0.08427986860275269
91,-0.443411120711804,0.03892556130886078,0.3892556130886078,1,10000,0.08427986860275269
92,-2.1771635903912405,0.00970217064023018,0.09702170640230179,1,10000,0.08427986860275269
93,-3.6457213464828877,0.0,0.0,0,58,0.08427986860275269
94,-0.9711613415811382,0.004061269760131836,0.04061269760131836,1,10000,0.08427986860275269
95,-2.579081057238171,0.0,0.0,0,210,0.08427986860275269
96,-1.3693414177688605,0.02369171380996704,0.13781797885894775,2,10000,0.08427986860275269
97,-1.9566525595203879,0.005965733528137207,0.04509258270263672,2,10000,0.08427986860275269
98,-1.422105715200817,0.01252477765083313,0.11975270509719849,2,10000,0.08427986860275269
99,-3.0835776044719783,0.0,0.0,0,1,0.08427986860275269
