,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
64,-183.34191159170638,0.006404509983956814,1.4066539406776428,12,2.1851062774658204e-05
65,-183.31980044437128,0.004369043488055468,1.6022922992706299,8,2.1851062774658204e-05
66,-183.15737372016494,0.006262165799736976,1.8142932057380676,11,2.1851062774658204e-05
67,-183.30436421701575,0.004851094044744968,0.779510423541069,13,2.1851062774658204e-05
68,-183.23845927043664,0.005146952889859676,1.21638423204422,15,2.1851062774658204e-05
69,-183.34377342297583,0.00756951688695699,1.1221596598625183,16,2.1851062774658204e-05
70,-183.43813662709175,0.0028844957500696183,1.0411399602890015,10,2.1851062774658204e-05
71,-183.3901016314756,0.0038836485743522645,1.0250447392463684,10,2.1851062774658204e-05
72,-183.36661672242585,0.005460126101970672,1.411133348941803,10,2.1851062774658204e-05
73,-183.37014734661668,0.004939858485013247,1.0593054443597794,17,2.1851062774658204e-05
74,-183.16721691338088,0.0034226409941911697,1.0828149914741516,11,2.1851062774658204e-05
75,-183.15271185637667,0.005248793430626392,0.9421672374010086,14,2.1851062774658204e-05
76,-183.18450434028162,0.006077694771811366,1.2429323196411133,14,2.1851062774658204e-05
77,-183.5478891162046,0.0034929880574345587,0.9748665913939476,10,2.1851062774658204e-05
78,-183.2863717396947,0.004890266239643097,1.313469111919403,11,2.1851062774658204e-05
79,-183.34273499906456,0.007170946042984724,1.4193257689476013,14,2.1851062774658204e-05
80,-183.03234678427387,0.003947022035717964,1.0208840668201447,10,2.1851062774658204e-05
81,-183.32892710016745,0.005060389176011085,1.4848024249076843,12,2.1851062774658204e-05
82,-183.69507692583818,0.005342239587102085,0.907151348888874,15,2.1851062774658204e-05
83,-183.11241775338942,0.005486579734832049,1.1467194855213165,14,2.1851062774658204e-05
84,-182.85249283525303,0.006436300739645958,1.7138360738754272,15,2.1851062774658204e-05
85,-183.33444309555793,0.002947162477299571,0.6385679244995117,11,2.1851062774658204e-05
86,-183.46935415186064,0.009346702612936497,1.655557632446289,20,2.1851062774658204e-05
87,-183.0514889002119,0.0045874669067561625,0.826391726732254,13,2.1851062774658204e-05
88,-183.2774886580872,0.0010264592096209525,0.4183473587036133,4,2.1851062774658204e-05
89,-183.54867737690876,0.006344017890049145,1.186287373304367,13,2.1851062774658204e-05
90,-183.40778043622015,0.0014822665452957154,0.6212519407272339,6,2.1851062774658204e-05
91,-183.31099506102075,0.004975506082177162,1.3293800950050354,12,2.1851062774658204e-05
92,-183.2056251567937,0.00276575293391943,1.0129132717847824,12,2.1851062774658204e-05
93,-183.4784628450923,0.00779652900993824,1.2297802567481995,17,2.1851062774658204e-05
94,-183.19998719163638,0.0018581369705498217,0.65972650796175,9,2.1851062774658204e-05
95,-182.8580838143044,0.004019648656249046,0.7418814152479172,9,2.1851062774658204e-05
96,-183.27795202526514,0.0033668629303574564,0.9060658812522888,12,2.1851062774658204e-05
97,-183.28877246128496,0.005452169705182314,1.0079042315483093,12,2.1851062774658204e-05
98,-183.2066027753467,0.0054100307021290065,1.4353092908859253,13,2.1851062774658204e-05
99,-183.29775645777278,0.004543225169181824,1.0872257351875305,14,2.1851062774658204e-05
