,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1400.4910888671875,0.7657655477523804,3.0249223709106445,2,10000,0.13335935592651368
1,1540.86669921875,0.6809171438217163,2.6855287551879883,2,10000,0.13335935592651368
2,1333.285888671875,0.13506358861923218,0.5021145343780518,2,10000,0.13335935592651368
3,1598.04443359375,1.9349604845046997,7.701702117919922,2,10000,0.13335935592651368
4,1616.080322265625,1.2126792669296265,4.812577247619629,2,10000,0.13335935592651368
5,1030.080322265625,0.2542644143104553,0.7794675827026367,2,10000,0.13335935592651368
6,1363.144775390625,0.6802711486816406,2.6829447746276855,2,10000,0.13335935592651368
7,700.48681640625,0.23777639865875244,0.9511055946350098,1,10000,0.13335935592651368
8,1354.665283203125,0.18017792701721191,0.6825718879699707,2,10000,0.13335935592651368
9,1610.77197265625,1.9439507722854614,7.737663269042969,2,10000,0.13335935592651368
10,1398.75390625,1.347709059715271,5.352696418762207,2,10000,0.13335935592651368
11,1605.426513671875,1.5220242738723755,6.049957275390625,2,10000,0.13335935592651368
12,1373.93701171875,0.7767494916915894,3.0688581466674805,2,10000,0.13335935592651368
13,1475.2628173828125,0.6195310354232788,2.4399843215942383,2,10000,0.13335935592651368
14,1575.58056640625,1.1166882514953613,4.428613185882568,2,10000,0.13335935592651368
15,1345.7574462890625,0.014605224132537842,0.03813982009887695,2,10000,0.13335935592651368
16,682.1710205078125,0.0,0.0,0,1643,0.13335935592651368
17,1596.8433837890625,1.8697489500045776,7.440855979919434,2,10000,0.13335935592651368
18,1562.755859375,0.973781943321228,3.856987953186035,2,10000,0.13335935592651368
19,1612.286376953125,1.7431427240371704,6.934431076049805,2,10000,0.13335935592651368
20,1632.46728515625,1.9345897436141968,7.70021915435791,2,10000,0.13335935592651368
21,1514.4609375,1.521098017692566,6.046252250671387,2,10000,0.13335935592651368
22,1572.126953125,0.4984334707260132,1.9555940628051758,2,10000,0.13335935592651368
23,1494.7225341796875,0.7063513994216919,2.7872657775878906,2,10000,0.13335935592651368
24,1520.07861328125,0.8785353899002075,3.476001739501953,2,10000,0.13335935592651368
25,1345.576416015625,1.025546669960022,4.064046859741211,2,10000,0.13335935592651368
26,1302.3331298828125,0.9980859756469727,3.9542040824890137,2,10000,0.13335935592651368
27,734.0675048828125,0.16137492656707764,0.6454997062683105,1,10000,0.13335935592651368
28,1413.9732666015625,0.2255460023880005,0.864044189453125,2,10000,0.13335935592651368
29,1591.0938720703125,1.9035102128982544,7.575901031494141,2,10000,0.13335935592651368
30,1337.6099853515625,0.9890462160110474,3.9180450439453125,2,10000,0.13335935592651368
31,1441.288818359375,0.3519634008407593,1.3697137832641602,2,10000,0.13335935592651368
32,1484.369140625,1.8344017267227173,7.299467086791992,2,10000,0.13335935592651368
33,1467.626220703125,0.5574946403503418,2.1918387413024902,2,10000,0.13335935592651368
34,1405.70947265625,0.4131789207458496,1.6145758628845215,2,10000,0.13335935592651368
35,1562.97412109375,1.8643361330032349,7.4192047119140625,2,10000,0.13335935592651368
36,884.2056884765625,0.19486689567565918,0.7794675827026367,1,10000,0.13335935592651368
37,1380.4140625,0.3184736967086792,1.2357549667358398,2,10000,0.13335935592651368
38,1602.4100341796875,1.9403380155563354,7.723212242126465,2,10000,0.13335935592651368
39,1530.319091796875,0.8186987638473511,3.2366552352905273,2,10000,0.13335935592651368
40,1530.666259765625,0.4058037996292114,1.5850753784179688,2,10000,0.13335935592651368
41,1629.36376953125,2.036117672920227,8.106330871582031,2,10000,0.13335935592651368
42,1535.88427734375,1.1467565298080444,4.548886299133301,2,10000,0.13335935592651368
43,669.88232421875,0.0,0.0,0,1687,0.13335935592651368
44,730.7431640625,0.21694093942642212,0.8677637577056885,1,10000,0.13335935592651368
45,1521.4896240234375,0.6143158674240112,2.419123649597168,2,10000,0.13335935592651368
46,1605.8770751953125,0.8750060796737671,3.4618844985961914,2,10000,0.13335935592651368
47,891.1415405273438,0.19486689567565918,0.7794675827026367,1,10000,0.13335935592651368
48,1334.644287109375,0.452445387840271,1.771641731262207,2,10000,0.13335935592651368
49,1325.320556640625,1.3907214403152466,5.524745941162109,2,10000,0.13335935592651368
50,774.9756469726562,0.0,0.0,0,2143,0.13335935592651368
51,716.4199829101562,0.0,0.0,0,1720,0.13335935592651368
52,1602.551513671875,1.288270354270935,5.114941596984863,2,10000,0.13335935592651368
53,1577.341552734375,1.1975353956222534,4.752001762390137,2,10000,0.13335935592651368
54,655.1355590820312,0.0,0.0,0,1732,0.13335935592651368
55,671.146728515625,0.0,0.0,0,1526,0.13335935592651368
56,1600.8592529296875,2.037573456764221,8.112154006958008,2,10000,0.13335935592651368
57,1591.5987548828125,2.256903052330017,8.989472389221191,2,10000,0.13335935592651368
58,1340.118408203125,0.37340259552001953,1.4554705619812012,2,10000,0.13335935592651368
59,1537.0159912109375,2.2544513940811157,8.979665756225586,2,10000,0.13335935592651368
60,1604.0615234375,1.853533387184143,7.375993728637695,2,10000,0.13335935592651368
61,1622.037841796875,2.113707661628723,8.416690826416016,2,10000,0.13335935592651368
62,1323.976806640625,0.3822634220123291,1.4909138679504395,2,10000,0.13335935592651368
63,1452.346435546875,0.6258460283279419,2.4652442932128906,2,10000,0.13335935592651368
64,1610.549560546875,1.720849633216858,6.845258712768555,2,10000,0.13335935592651368
65,1623.4276123046875,1.43386709690094,5.697328567504883,2,10000,0.13335935592651368
66,877.9097900390625,0.22189700603485107,0.8875880241394043,1,10000,0.13335935592651368
67,1624.103759765625,1.732521414756775,6.891945838928223,2,10000,0.13335935592651368
68,1604.3623046875,2.2269471883773804,8.869648933410645,2,10000,0.13335935592651368
69,1502.405517578125,0.11351919174194336,0.4159369468688965,2,10000,0.13335935592651368
70,711.663330078125,0.0,0.0,0,1741,0.13335935592651368
71,736.521728515625,0.0,0.0,0,1917,0.13335935592651368
72,1330.0762939453125,0.11665165424346924,0.428466796875,2,10000,0.13335935592651368
73,1484.71533203125,0.36904752254486084,1.4380502700805664,2,10000,0.13335935592651368
74,1335.2001953125,0.20530354976654053,0.7830743789672852,2,10000,0.13335935592651368
75,893.8326416015625,0.19486689567565918,0.7794675827026367,1,10000,0.13335935592651368
76,1579.709716796875,1.7667664289474487,7.028925895690918,2,10000,0.13335935592651368
77,1477.1834716796875,2.230721116065979,8.884744644165039,2,10000,0.13335935592651368
78,1609.46826171875,2.045873999595642,8.145356178283691,2,10000,0.13335935592651368
79,1593.166748046875,1.7689229249954224,7.0375518798828125,2,10000,0.13335935592651368
80,1602.6348876953125,1.52977454662323,6.080958366394043,2,10000,0.13335935592651368
81,1361.9559326171875,0.4295978546142578,1.6802515983581543,2,10000,0.13335935592651368
82,693.7732543945312,0.12835639715194702,0.5134255886077881,1,10000,0.13335935592651368
83,1324.68408203125,0.17183828353881836,0.6492133140563965,2,10000,0.13335935592651368
84,1499.26171875,1.5413089990615845,6.127096176147461,2,10000,0.13335935592651368
85,1620.031494140625,1.2341891527175903,4.898616790771484,2,10000,0.13335935592651368
86,1326.7197265625,1.114592432975769,4.420229911804199,2,10000,0.13335935592651368
87,1331.9638671875,0.1504637598991394,0.5637152194976807,2,10000,0.13335935592651368
88,1436.64111328125,0.32953548431396484,1.2800021171569824,2,10000,0.13335935592651368
89,1337.52001953125,0.39350569248199463,1.5358829498291016,2,10000,0.13335935592651368
90,1334.464111328125,0.7804292440414429,3.0835771560668945,2,10000,0.13335935592651368
91,1615.9825439453125,0.6993693113327026,2.7593374252319336,2,10000,0.13335935592651368
92,1610.861328125,1.0858324766159058,4.305190086364746,2,10000,0.13335935592651368
93,1532.40283203125,0.5099557638168335,2.001683235168457,2,10000,0.13335935592651368
94,1350.228271484375,0.7983157634735107,3.155123233795166,2,10000,0.13335935592651368
95,1360.193115234375,0.11227768659591675,0.41097092628479004,2,10000,0.13335935592651368
96,1629.50390625,1.5956169366836548,6.344327926635742,2,10000,0.13335935592651368
97,885.9186401367188,0.19486689567565918,0.7794675827026367,1,10000,0.13335935592651368
98,1606.0390625,1.186606764793396,4.708287239074707,2,10000,0.13335935592651368
99,700.41650390625,0.0,0.0,0,1726,0.13335935592651368
