,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-5.170706760106787,0.0,0.0,0,1,0.006433815956115723
1,-4.892693849641134,0.0,0.0,0,34,0.006433815956115723
2,-5.246714058587392,0.0,0.0,0,109,0.006433815956115723
3,-4.397465896864041,0.0,0.0,0,1,0.006433815956115723
4,-4.97725886514263,0.0,0.0,0,41,0.006433815956115723
5,-5.3003847773286985,0.0,0.0,0,131,0.006433815956115723
6,-5.123507399435539,0.0,0.0,0,1,0.006433815956115723
7,-4.492458836247247,0.0,0.0,0,175,0.006433815956115723
8,-4.7567180269471905,0.0,0.0,0,253,0.006433815956115723
9,-4.215298059115043,0.0,0.0,0,1,0.006433815956115723
10,-5.357187494843956,0.0,0.0,0,1,0.006433815956115723
11,-5.0482819778427235,0.0,0.0,0,6,0.006433815956115723
12,-4.5021920476640345,0.0,0.0,0,154,0.006433815956115723
13,-4.573384687459088,0.0,0.0,0,231,0.006433815956115723
14,-5.14750185802763,0.0,0.0,0,345,0.006433815956115723
15,-4.835288741911285,0.0,0.0,0,36,0.006433815956115723
16,-4.803381600677048,0.0,0.0,0,1,0.006433815956115723
17,-5.172643821033484,0.0,0.0,0,165,0.006433815956115723
18,-4.469431562046587,0.0,0.0,0,85,0.006433815956115723
19,-5.690746692761511,0.0,0.0,0,1,0.006433815956115723
20,-4.919519145898702,0.0,0.0,0,154,0.006433815956115723
21,-5.242807271002298,0.0,0.0,0,74,0.006433815956115723
22,-4.585266862519941,0.0,0.0,0,51,0.006433815956115723
23,-4.3986190500624165,0.0,0.0,0,1,0.006433815956115723
24,-4.910003183008719,0.0,0.0,0,50,0.006433815956115723
25,-4.6754485512308674,0.0,0.0,0,1,0.006433815956115723
26,-4.906828907198056,0.0,0.0,0,76,0.006433815956115723
27,-5.072809670350426,0.0,0.0,0,124,0.006433815956115723
28,-4.996037179655596,0.0,0.0,0,1,0.006433815956115723
29,-5.0232316366174175,0.0,0.0,0,169,0.006433815956115723
30,-5.55100405926337,0.0,0.0,0,58,0.006433815956115723
31,-4.9666161962852104,0.0,0.0,0,135,0.006433815956115723
32,-5.468455386677242,0.0,0.0,0,9,0.006433815956115723
33,-4.849340513989757,0.0,0.0,0,141,0.006433815956115723
34,-5.178185160883411,0.0,0.0,0,112,0.006433815956115723
35,-5.007105059407089,0.0,0.0,0,505,0.006433815956115723
36,-4.801917764580265,0.0,0.0,0,486,0.006433815956115723
37,-4.6421104883991,0.0,0.0,0,1,0.006433815956115723
38,-4.846305476347641,0.0,0.0,0,76,0.006433815956115723
39,-4.40340920856579,0.0,0.0,0,1,0.006433815956115723
40,-4.62275588048793,0.0,0.0,0,19,0.006433815956115723
41,-5.1014103744143355,0.0,0.0,0,209,0.006433815956115723
42,-4.971494214073209,0.0,0.0,0,1,0.006433815956115723
43,-4.457342952482028,0.0,0.0,0,83,0.006433815956115723
44,-4.5801013970936975,0.0,0.0,0,229,0.006433815956115723
45,-5.255775834420374,0.0,0.0,0,58,0.006433815956115723
46,-5.236333634411048,0.0,0.0,0,121,0.006433815956115723
47,-4.993454242961661,0.0,0.0,0,1,0.006433815956115723
48,-4.768063094839132,0.0,0.0,0,39,0.006433815956115723
49,-4.563982591884753,0.0,0.0,0,32,0.006433815956115723
50,-4.618884769920538,0.0,0.0,0,124,0.006433815956115723
51,-4.526556005352672,0.0,0.0,0,164,0.006433815956115723
52,-4.760149829630496,0.0,0.0,0,1,0.006433815956115723
53,-4.06330190560628,0.0,0.0,0,134,0.006433815956115723
54,-4.336331764386818,0.0,0.0,0,42,0.006433815956115723
55,-4.889642773918777,0.0,0.0,0,251,0.006433815956115723
56,-5.018516198475936,0.0,0.0,0,237,0.006433815956115723
57,-4.774881268125622,0.0,0.0,0,477,0.006433815956115723
58,-5.32238102970987,0.0,0.0,0,20,0.006433815956115723
59,-4.540282351945004,0.0,0.0,0,251,0.006433815956115723
60,-5.008994055874171,0.0,0.0,0,1,0.006433815956115723
61,-5.342121649390162,0.0,0.0,0,372,0.006433815956115723
62,-4.980952080926313,0.0,0.0,0,234,0.006433815956115723
63,-4.3149460715898185,0.0,0.0,0,61,0.006433815956115723
64,-5.384340287896972,0.0,0.0,0,84,0.006433815956115723
65,-5.0231400699582895,0.0,0.0,0,91,0.006433815956115723
66,-4.68769702260817,0.0,0.0,0,188,0.006433815956115723
67,-4.718632709776914,0.0,0.0,0,166,0.006433815956115723
68,-4.392495047200871,0.0,0.0,0,1,0.006433815956115723
69,-4.167112008911331,0.0,0.0,0,188,0.006433815956115723
70,-4.609945890229531,0.0,0.0,0,140,0.006433815956115723
71,-5.243216716494029,0.0,0.0,0,21,0.006433815956115723
72,-5.076134223539438,0.0,0.0,0,80,0.006433815956115723
73,-5.166063898355528,0.0,0.0,0,133,0.006433815956115723
74,-4.761626704641261,0.0,0.0,0,1,0.006433815956115723
75,-5.010408773509611,0.0,0.0,0,85,0.006433815956115723
76,-4.491732520351546,0.0,0.0,0,125,0.006433815956115723
77,-4.368598213387047,0.0,0.0,0,1,0.006433815956115723
78,-4.4525241736249965,0.0,0.0,0,473,0.006433815956115723
79,-5.4616650467942955,0.0,0.0,0,1,0.006433815956115723
80,-4.824670944174812,0.0,0.0,0,168,0.006433815956115723
81,-4.9839680983072645,0.0,0.0,0,1,0.006433815956115723
82,-4.230347929310999,0.0,0.0,0,179,0.006433815956115723
83,-4.148679380522164,0.0,0.0,0,181,0.006433815956115723
84,-4.747404042624207,0.0,0.0,0,38,0.006433815956115723
85,-4.590830403796173,0.0,0.0,0,127,0.006433815956115723
86,-5.102032631195618,0.0,0.0,0,309,0.006433815956115723
87,-5.053144160627571,0.0,0.0,0,22,0.006433815956115723
88,-4.218476625353758,0.0,0.0,0,37,0.006433815956115723
89,-4.269220307714315,0.0,0.0,0,29,0.006433815956115723
90,-4.751648056712134,0.0,0.0,0,271,0.006433815956115723
91,-5.136601332649402,0.0,0.0,0,98,0.006433815956115723
92,-4.616321025073249,0.0,0.0,0,206,0.006433815956115723
93,-4.686840494958296,0.0,0.0,0,83,0.006433815956115723
94,-4.049427063109256,0.0,0.0,0,135,0.006433815956115723
95,-4.412288424887583,0.0,0.0,0,274,0.006433815956115723
96,-5.193379662278558,0.0,0.0,0,1,0.006433815956115723
97,-4.516502437971688,0.0,0.0,0,149,0.006433815956115723
98,-4.9167208886590075,0.0,0.0,0,2,0.006433815956115723
99,-4.819315816029022,0.0,0.0,0,83,0.006433815956115723
