,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,84.26268005371094,0.18627890944480896,0.7451156377792358,1,1.9457340240478515e-05
1,82.00394439697266,0.16201737523078918,0.6480695009231567,1,1.9457340240478515e-05
2,53.054290771484375,0.15685629844665527,0.6274251937866211,1,1.9457340240478515e-05
3,29.398691177368164,0.29361557960510254,1.1744623184204102,1,1.9457340240478515e-05
4,31.647897720336914,0.25974899530410767,1.0389959812164307,1,1.9457340240478515e-05
5,36.26158905029297,0.2798141539096832,0.6086422204971313,2,1.9457340240478515e-05
6,71.90784454345703,0.16016808152198792,0.6406723260879517,1,1.9457340240478515e-05
7,65.45262145996094,0.9421287775039673,3.1432437896728516,2,1.9457340240478515e-05
8,61.671791076660156,0.1577540785074234,0.6310163140296936,1,1.9457340240478515e-05
9,39.11222457885742,0.2955716848373413,1.1822867393493652,1,1.9457340240478515e-05
10,29.05938148498535,0.2826220989227295,1.130488395690918,1,1.9457340240478515e-05
11,25.38381004333496,0.2883477210998535,1.153390884399414,1,1.9457340240478515e-05
12,82.56040954589844,0.16941308975219727,0.6776523590087891,1,1.9457340240478515e-05
13,82.78995513916016,0.16271211206912994,0.6508484482765198,1,1.9457340240478515e-05
14,52.97084045410156,0.2414463609457016,0.9657854437828064,1,1.9457340240478515e-05
15,39.05094528198242,0.6951945722103119,2.163238525390625,2,1.9457340240478515e-05
16,42.622310638427734,2.7798365652561188,10.52470874786377,2,1.9457340240478515e-05
17,35.85894775390625,0.29592257738113403,1.1836903095245361,1,1.9457340240478515e-05
18,94.12356567382812,0.1934129297733307,0.7736517190933228,1,1.9457340240478515e-05
19,23.827014923095703,0.283951997756958,1.135807991027832,1,1.9457340240478515e-05
20,32.77793502807617,0.2940528392791748,1.1762113571166992,1,1.9457340240478515e-05
21,46.20357894897461,0.24777570366859436,0.9911028146743774,1,1.9457340240478515e-05
22,65.94506072998047,0.15810135006904602,0.6324054002761841,1,1.9457340240478515e-05
23,82.00770568847656,0.1826535165309906,0.7306140661239624,1,1.9457340240478515e-05
24,71.41267395019531,0.16348585486412048,0.6539434194564819,1,1.9457340240478515e-05
25,38.241947174072266,0.26356926560401917,1.0542770624160767,1,1.9457340240478515e-05
26,39.21348571777344,0.2674828767776489,1.0699315071105957,1,1.9457340240478515e-05
27,38.067752838134766,1.0971706956624985,3.7865142822265625,2,1.9457340240478515e-05
28,29.140043258666992,0.15303829312324524,0.612153172492981,1,1.9457340240478515e-05
29,32.242431640625,0.2918698787689209,1.1674795150756836,1,1.9457340240478515e-05
30,74.02629089355469,0.23910650610923767,0.9564260244369507,1,1.9457340240478515e-05
31,69.75018310546875,0.1586393415927887,0.6345573663711548,1,1.9457340240478515e-05
32,28.045202255249023,0.2943130433559418,1.177252173423767,1,1.9457340240478515e-05
33,59.94213104248047,0.1587928682565689,0.6351714730262756,1,1.9457340240478515e-05
34,73.96163940429688,0.16034020483493805,0.6413608193397522,1,1.9457340240478515e-05
35,29.78178596496582,0.2929677963256836,1.1718711853027344,1,1.9457340240478515e-05
36,49.747005462646484,1.331609383225441,4.711826324462891,2,1.9457340240478515e-05
37,51.58039093017578,0.15709014236927032,0.6283605694770813,1,1.9457340240478515e-05
38,30.94427490234375,0.2934407591819763,1.1737630367279053,1,1.9457340240478515e-05
39,58.67511749267578,0.1578427106142044,0.6313708424568176,1,1.9457340240478515e-05
40,52.364830017089844,0.15829752385616302,0.6331900954246521,1,1.9457340240478515e-05
41,27.159568786621094,0.5496423244476318,1.1774663925170898,2,1.9457340240478515e-05
42,60.519866943359375,0.17985816299915314,0.7194326519966125,1,1.9457340240478515e-05
43,38.940704345703125,2.3180390000343323,8.675010681152344,2,1.9457340240478515e-05
44,34.16223907470703,0.9603793174028397,3.224254608154297,2,1.9457340240478515e-05
45,72.05277252197266,0.15847638249397278,0.6339055299758911,1,1.9457340240478515e-05
46,58.39547348022461,0.24983856081962585,0.9993542432785034,1,1.9457340240478515e-05
47,36.524600982666016,0.871483787894249,2.8785572052001953,2,1.9457340240478515e-05
48,82.8133544921875,0.15917152166366577,0.6366860866546631,1,1.9457340240478515e-05
49,28.489519119262695,0.2693082094192505,1.077232837677002,1,1.9457340240478515e-05
50,54.97636032104492,2.538440093398094,9.540609359741211,2,1.9457340240478515e-05
51,40.4704704284668,2.06731316447258,7.685114860534668,2,1.9457340240478515e-05
52,52.35730743408203,0.24260376393795013,0.9704150557518005,1,1.9457340240478515e-05
53,33.926246643066406,0.2752097249031067,1.1008388996124268,1,1.9457340240478515e-05
54,45.60000228881836,2.389032006263733,8.967723846435547,2,1.9457340240478515e-05
