,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,19.578832626342773,0.0,0.0,0,1,0.00033821821212768553
1,48.22686004638672,0.0,0.0,0,1,0.00033821821212768553
2,9.806117057800293,0.0,0.0,0,1,0.00033821821212768553
3,20.6768741607666,0.0,0.0,0,1,0.00033821821212768553
4,35.93815994262695,0.0,0.0,0,1,0.00033821821212768553
5,29.808940887451172,0.0,0.0,0,1,0.00033821821212768553
6,56.95106506347656,0.0,0.0,0,1,0.00033821821212768553
7,26.086450576782227,0.0,0.0,0,1,0.00033821821212768553
8,27.79085922241211,0.0,0.0,0,1,0.00033821821212768553
9,9.967952728271484,0.0,0.0,0,1,0.00033821821212768553
10,60.90005111694336,0.0,0.0,0,1,0.00033821821212768553
11,13.928424835205078,0.0,0.0,0,1,0.00033821821212768553
12,18.683212280273438,0.0,0.0,0,1,0.00033821821212768553
13,27.405948638916016,0.0,0.0,0,1,0.00033821821212768553
14,43.100372314453125,0.0,0.0,0,1,0.00033821821212768553
15,26.469327926635742,0.0,0.0,0,1,0.00033821821212768553
16,66.42939758300781,0.0,0.0,0,12,0.00033821821212768553
17,32.009864807128906,0.0,0.0,0,1,0.00033821821212768553
18,7.966584205627441,0.0,0.0,0,1,0.00033821821212768553
19,7.44464111328125,0.0,0.0,0,1,0.00033821821212768553
20,26.228166580200195,0.0,0.0,0,1,0.00033821821212768553
21,19.0402889251709,0.0,0.0,0,1,0.00033821821212768553
22,61.62286376953125,0.0,0.0,0,1,0.00033821821212768553
23,23.129722595214844,0.0,0.0,0,1,0.00033821821212768553
24,63.71733093261719,0.0,0.0,0,1,0.00033821821212768553
25,7.210184574127197,0.0,0.0,0,1,0.00033821821212768553
26,30.06265640258789,0.0,0.0,0,1,0.00033821821212768553
27,26.975387573242188,0.0,0.0,0,1,0.00033821821212768553
28,8.38943862915039,0.0,0.0,0,1,0.00033821821212768553
29,39.25653076171875,0.0,0.0,0,1,0.00033821821212768553
30,30.898128509521484,0.0,0.0,0,1,0.00033821821212768553
31,44.063690185546875,0.0,0.0,0,1,0.00033821821212768553
32,12.913735389709473,0.0,0.0,0,1,0.00033821821212768553
33,30.493335723876953,0.0,0.0,0,1,0.00033821821212768553
34,46.20565414428711,0.0,0.0,0,1,0.00033821821212768553
35,21.434703826904297,0.0,0.0,0,1,0.00033821821212768553
36,27.41947364807129,0.0,0.0,0,2,0.00033821821212768553
37,23.691389083862305,0.0,0.0,0,1,0.00033821821212768553
38,12.228434562683105,0.0,0.0,0,1,0.00033821821212768553
39,58.438602447509766,0.0,0.0,0,1,0.00033821821212768553
40,59.74742126464844,0.0,0.0,0,1,0.00033821821212768553
41,26.44173812866211,0.0,0.0,0,1,0.00033821821212768553
42,11.960163116455078,0.0,0.0,0,1,0.00033821821212768553
43,51.77872085571289,0.0,0.0,0,8,0.00033821821212768553
44,14.284955024719238,0.0,0.0,0,1,0.00033821821212768553
45,65.94902801513672,0.0,0.0,0,1,0.00033821821212768553
46,38.119117736816406,0.0,0.0,0,1,0.00033821821212768553
47,30.76236915588379,0.0,0.0,0,1,0.00033821821212768553
48,46.223758697509766,0.0,0.0,0,1,0.00033821821212768553
49,42.99656677246094,0.0,0.0,0,1,0.00033821821212768553
50,59.27656555175781,0.0,0.0,0,8,0.00033821821212768553
51,50.12010192871094,0.0,0.0,0,9,0.00033821821212768553
52,35.97611999511719,0.0,0.0,0,1,0.00033821821212768553
53,41.677490234375,0.0,0.0,0,1,0.00033821821212768553
54,45.54492950439453,0.0,0.0,0,11,0.00033821821212768553
55,54.24602508544922,0.0,0.0,0,8,0.00033821821212768553
56,10.708978652954102,0.0,0.0,0,1,0.00033821821212768553
57,12.354077339172363,0.0,0.0,0,1,0.00033821821212768553
58,24.769882202148438,0.0,0.0,0,1,0.00033821821212768553
59,12.12396240234375,0.0,0.0,0,1,0.00033821821212768553
60,8.711312294006348,0.0,0.0,0,1,0.00033821821212768553
61,24.4304256439209,0.0,0.0,0,1,0.00033821821212768553
62,23.485857009887695,0.0,0.0,0,1,0.00033821821212768553
63,29.162296295166016,0.0,0.0,0,1,0.00033821821212768553
64,22.599990844726562,0.0,0.0,0,1,0.00033821821212768553
65,17.461572647094727,0.0,0.0,0,1,0.00033821821212768553
66,26.88290786743164,0.0,0.0,0,2,0.00033821821212768553
67,31.27384376525879,0.0,0.0,0,1,0.00033821821212768553
68,26.74136734008789,0.0,0.0,0,1,0.00033821821212768553
69,35.14405059814453,0.0,0.0,0,1,0.00033821821212768553
70,41.251502990722656,0.0,0.0,0,9,0.00033821821212768553
71,42.85560607910156,0.0,0.0,0,10,0.00033821821212768553
72,19.988882064819336,0.0,0.0,0,1,0.00033821821212768553
73,21.07102394104004,0.0,0.0,0,1,0.00033821821212768553
74,9.269829750061035,0.0,0.0,0,1,0.00033821821212768553
75,24.503442764282227,0.0,0.0,0,7,0.00033821821212768553
76,15.12746810913086,0.0,0.0,0,1,0.00033821821212768553
77,28.38549041748047,0.0,0.0,0,1,0.00033821821212768553
78,28.551319122314453,0.0,0.0,0,1,0.00033821821212768553
79,13.05153751373291,0.0,0.0,0,1,0.00033821821212768553
80,41.29608917236328,0.0,0.0,0,1,0.00033821821212768553
81,39.056968688964844,0.0,0.0,0,1,0.00033821821212768553
82,19.064184188842773,0.0,0.0,0,3,0.00033821821212768553
83,19.353885650634766,0.0,0.0,0,1,0.00033821821212768553
84,13.395915031433105,0.0,0.0,0,1,0.00033821821212768553
85,36.74173355102539,0.0,0.0,0,1,0.00033821821212768553
86,10.89030647277832,0.0,0.0,0,1,0.00033821821212768553
87,26.114160537719727,0.0,0.0,0,1,0.00033821821212768553
88,16.54823875427246,0.0,0.0,0,1,0.00033821821212768553
89,41.129878997802734,0.0,0.0,0,1,0.00033821821212768553
90,68.00440979003906,0.0,0.0,0,1,0.00033821821212768553
91,23.250099182128906,0.0,0.0,0,1,0.00033821821212768553
92,21.39763069152832,0.0,0.0,0,1,0.00033821821212768553
93,33.7734375,0.0,0.0,0,1,0.00033821821212768553
94,18.762781143188477,0.0,0.0,0,1,0.00033821821212768553
95,30.9652099609375,0.0,0.0,0,1,0.00033821821212768553
96,14.228013038635254,0.0,0.0,0,1,0.00033821821212768553
97,14.671541213989258,0.0,0.0,0,5,0.00033821821212768553
98,64.86286163330078,0.0,0.0,0,1,0.00033821821212768553
99,44.35936737060547,0.0,0.0,0,10,0.00033821821212768553
