,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.8328417825813537,0.0,0.0,0,1043,0.17923818588256835
1,-1.0130534148282397,0.0,0.0,0,1382,0.17923818588256835
2,-1.0232475586008976,0.0,0.0,0,706,0.17923818588256835
3,-1.1358689049753001,0.0,0.0,0,1367,0.17923818588256835
4,-1.218692358189503,0.0,0.0,0,1221,0.17923818588256835
5,-0.40450735749745753,0.0,0.0,0,1451,0.17923818588256835
6,-1.2069285897349278,0.0,0.0,0,644,0.17923818588256835
7,-0.7604305081091515,0.0,0.0,0,2125,0.17923818588256835
8,-1.209747965666198,0.0,0.0,0,823,0.17923818588256835
9,-1.2623716297942413,0.0,0.0,0,1513,0.17923818588256835
10,-1.0481512123901149,0.0,0.0,0,1379,0.17923818588256835
11,-1.225538694056392,0.0,0.0,0,806,0.17923818588256835
12,-1.3361817779298943,0.0,0.0,0,1131,0.17923818588256835
13,-0.9574273742472797,0.0,0.0,0,1262,0.17923818588256835
14,-0.5399867930337737,0.011055066734552383,0.1863861083984375,6,10000,0.17923818588256835
15,-1.3634542982856812,0.0,0.0,0,588,0.17923818588256835
16,-1.042277906563527,0.0,0.0,0,499,0.17923818588256835
17,-0.932624267297269,0.0,0.0,0,1781,0.17923818588256835
18,-1.4537060817255814,0.0,0.0,0,418,0.17923818588256835
19,-1.383378493801425,0.0,0.0,0,1019,0.17923818588256835
20,-1.3133511866955445,0.0,0.0,0,888,0.17923818588256835
21,-0.8477663365247841,0.003424069881439209,0.17120349407196045,1,10000,0.17923818588256835
22,-1.0594428996312306,0.0,0.0,0,1065,0.17923818588256835
23,-0.8003098302428855,0.0,0.0,0,1478,0.17923818588256835
24,-1.3734279418924689,0.0,0.0,0,748,0.17923818588256835
25,-1.3924440591711111,0.0,0.0,0,408,0.17923818588256835
26,-0.4452143957907543,0.0,0.0,0,3864,0.17923818588256835
27,-1.0333818490771487,0.0,0.0,0,1072,0.17923818588256835
28,-1.2680762890016888,0.0,0.0,0,711,0.17923818588256835
29,-1.4083184561595692,0.0,0.0,0,589,0.17923818588256835
30,-1.0786300957230983,0.0,0.0,0,783,0.17923818588256835
31,-1.2053175222665846,0.0,0.0,0,821,0.17923818588256835
32,-1.2672729933842557,0.0,0.0,0,827,0.17923818588256835
33,-0.7897689451498265,0.0,0.0,0,1797,0.17923818588256835
34,-1.1720386059705246,0.0,0.0,0,8054,0.17923818588256835
35,-1.2151339585182577,0.0,0.0,0,983,0.17923818588256835
36,-1.4635447804787367,0.0,0.0,0,1015,0.17923818588256835
37,-1.326018166739512,0.0,0.0,0,408,0.17923818588256835
38,-0.9230785220793368,0.0,0.0,0,1065,0.17923818588256835
39,-1.4925740970283359,0.0,0.0,0,614,0.17923818588256835
40,-0.8910093378630879,0.0050117337703704835,0.07497000694274902,4,10000,0.17923818588256835
41,-0.8926927903878656,0.0,0.0,0,1747,0.17923818588256835
42,-1.2023804094925516,0.0,0.0,0,596,0.17923818588256835
43,-1.1553659961791651,0.0,0.0,0,711,0.17923818588256835
44,-1.3048810191564522,0.0,0.0,0,866,0.17923818588256835
45,-1.2171931571765708,0.0,0.0,0,2048,0.17923818588256835
46,-0.9965025161252935,0.0,0.0,0,1386,0.17923818588256835
47,-1.1725943755001749,0.0,0.0,0,932,0.17923818588256835
48,-0.8838204284424427,0.0,0.0,0,3026,0.17923818588256835
49,-0.9433213737838115,0.0,0.0,0,983,0.17923818588256835
50,-0.882142387996546,0.0,0.0,0,897,0.17923818588256835
51,-0.8636836925683389,0.0,0.0,0,767,0.17923818588256835
52,-1.230058171882319,0.0,0.0,0,669,0.17923818588256835
53,-1.01821132439806,0.0,0.0,0,596,0.17923818588256835
54,-1.2579999328342482,0.0,0.0,0,839,0.17923818588256835
55,-1.453293407418504,0.0,0.0,0,1272,0.17923818588256835
56,-1.28663657251724,0.0,0.0,0,596,0.17923818588256835
57,-1.483219417578972,0.0,0.0,0,677,0.17923818588256835
58,-0.7652731175206405,0.0106419038772583,0.3059692978858948,3,10000,0.17923818588256835
59,-0.5406360643844874,0.0,0.0,0,3140,0.17923818588256835
60,-1.1309796362527413,0.0,0.0,0,819,0.17923818588256835
61,-1.245479942135069,0.0,0.0,0,914,0.17923818588256835
62,-1.3240566109054237,0.0,0.0,0,670,0.17923818588256835
63,-1.4432829082603278,0.0,0.0,0,378,0.17923818588256835
64,-1.2296974672762062,0.0,0.0,0,508,0.17923818588256835
65,-0.6314901338063074,0.005794525146484375,0.10603469610214233,4,10000,0.17923818588256835
66,-1.2261079165797382,0.0,0.0,0,3032,0.17923818588256835
67,-1.0896577648932266,0.0,0.0,0,1770,0.17923818588256835
68,-1.108570552013323,0.00809822678565979,0.1742045283317566,5,10000,0.17923818588256835
69,-1.3108040596511845,0.0,0.0,0,646,0.17923818588256835
70,-0.9710033924748901,0.0,0.0,0,2084,0.17923818588256835
71,-1.033530604678208,0.0,0.0,0,636,0.17923818588256835
72,-1.2513317892362898,0.0,0.0,0,1401,0.17923818588256835
73,-1.2524429998269788,0.0,0.0,0,753,0.17923818588256835
74,-1.0663826312337177,0.0,0.0,0,1944,0.17923818588256835
75,-1.1102315525562136,0.0,0.0,0,1185,0.17923818588256835
76,-1.043749077471615,0.0,0.0,0,764,0.17923818588256835
77,-1.0940420391002088,0.0,0.0,0,793,0.17923818588256835
78,-0.6915996931352263,0.0,0.0,0,1147,0.17923818588256835
79,-0.8812776292805031,0.0,0.0,0,844,0.17923818588256835
80,-0.621600038631814,0.008923329412937164,0.17942720651626587,4,10000,0.17923818588256835
81,-1.0268178115455835,0.0,0.0,0,928,0.17923818588256835
82,-1.4127942007377032,0.0,0.0,0,543,0.17923818588256835
83,-1.3337524497043056,0.0,0.0,0,610,0.17923818588256835
84,-1.3477733793626847,0.0,0.0,0,631,0.17923818588256835
85,-1.183741101329266,0.0,0.0,0,1024,0.17923818588256835
86,-1.1214809058053246,0.0,0.0,0,663,0.17923818588256835
87,-0.49464879341627155,0.0,0.0,0,2061,0.17923818588256835
88,-0.6558648836619271,0.004797611683607102,0.16883111000061035,4,10000,0.17923818588256835
89,-1.3331605321775026,0.0,0.0,0,2444,0.17923818588256835
90,-1.3049289417059464,0.0,0.0,0,707,0.17923818588256835
91,-1.2420552369222377,0.0,0.0,0,1431,0.17923818588256835
92,-0.597957363380025,0.0,0.0,0,1584,0.17923818588256835
93,-0.7921647263356658,0.0,0.0,0,1033,0.17923818588256835
94,-1.1498928402655102,0.0,0.0,0,1085,0.17923818588256835
95,-1.7285671860846497,0.0,0.0,0,499,0.17923818588256835
96,-1.2767767219769144,0.0,0.0,0,699,0.17923818588256835
97,-1.4457971567358217,0.0,0.0,0,700,0.17923818588256835
98,-1.1150814705833687,0.0,0.0,0,1258,0.17923818588256835
99,-1.3415049431009811,0.0,0.0,0,711,0.17923818588256835
