,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-93.35665481086875,0.0036910505443811417,0.6454381346702576,6,2.2957324981689455e-05
1,-93.29474873982092,0.0050905893445014954,1.0191495418548584,8,2.2957324981689455e-05
2,-93.57701681698563,0.007127474009990692,1.0058863759040833,7,2.2957324981689455e-05
3,-93.35508774470257,0.0010169594883918762,0.17597666382789612,4,2.2957324981689455e-05
4,-93.98340807531838,0.0038844645172357558,0.6590508222579956,8,2.2957324981689455e-05
5,-94.18874139862034,0.0059186873286962505,1.3838980197906494,10,2.2957324981689455e-05
6,-93.33430321106427,0.004204983979463577,0.5706498771905899,7,2.2957324981689455e-05
7,-93.82451372633835,0.0068847182393074035,1.1747924089431763,8,2.2957324981689455e-05
8,-93.78922415860524,0.008682375330477953,1.1411113142967224,14,2.2957324981689455e-05
9,-93.96477211208293,0.003987393379211426,0.6486888527870178,7,2.2957324981689455e-05
10,-93.75340606067803,0.002517726466059685,0.4964641332626343,7,2.2957324981689455e-05
11,-94.16919379162478,0.004751483533531427,0.6125918030738831,9,2.2957324981689455e-05
12,-94.10512916690288,0.004751924812793732,0.8536946773529053,8,2.2957324981689455e-05
13,-93.8010878961619,0.0034079124629497527,0.5921364426612854,7,2.2957324981689455e-05
14,-93.62976545472782,0.0033240673243999483,0.4291132092475891,6,2.2957324981689455e-05
15,-93.54841755689948,0.0023400810807943343,0.3641704022884369,8,2.2957324981689455e-05
16,-93.01782728142892,0.004490527153015136,0.6613930463790894,6,2.2957324981689455e-05
17,-93.41585305773701,0.00332208651304245,0.7352889478206635,6,2.2957324981689455e-05
18,-93.40491583742946,0.004000058948993683,0.6237490773200989,6,2.2957324981689455e-05
19,-93.06442905248788,0.002587026208639145,0.3864022493362427,8,2.2957324981689455e-05
20,-94.09103993598207,0.004150180801749229,0.47961435467004776,11,2.2957324981689455e-05
21,-93.49401609919298,0.0012606600522994996,0.40614885091781616,4,2.2957324981689455e-05
22,-93.08467435235931,0.007223909378051758,0.926152229309082,8,2.2957324981689455e-05
23,-93.85766133372313,0.0007726424932479859,0.2219352126121521,4,2.2957324981689455e-05
