,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,32.238670349121094,0.19455456733703613,0.7782182693481445,1,2.5177001953125e-05
1,75.28014373779297,0.11932206153869629,0.47728824615478516,1,2.5177001953125e-05
2,38.11331558227539,0.08396534621715546,0.3358613848686218,1,2.5177001953125e-05
3,40.57358169555664,0.17732179164886475,0.709287166595459,1,2.5177001953125e-05
4,37.78136444091797,0.18598075211048126,0.743923008441925,1,2.5177001953125e-05
5,33.85960388183594,0.061170339584350586,0.24468135833740234,1,2.5177001953125e-05
6,46.248775482177734,0.18717971444129944,0.7487188577651978,1,2.5177001953125e-05
7,55.99403381347656,0.38013210892677307,1.208536148071289,2,2.5177001953125e-05
8,46.434814453125,0.10085105895996094,0.40340423583984375,1,2.5177001953125e-05
9,48.62154769897461,0.18768630921840668,0.7507452368736267,1,2.5177001953125e-05
10,35.4915771484375,0.186417356133461,0.745669424533844,1,2.5177001953125e-05
11,36.01984786987305,0.18919052183628082,0.7567620873451233,1,2.5177001953125e-05
12,56.93495178222656,0.1844807267189026,0.7379229068756104,1,2.5177001953125e-05
13,59.16416931152344,0.11513394117355347,0.46053576469421387,1,2.5177001953125e-05
14,23.481393814086914,0.18760687112808228,0.7504274845123291,1,2.5177001953125e-05
15,33.84272384643555,0.2632688581943512,0.7234230041503906,2,2.5177001953125e-05
16,43.56147003173828,2.49490262567997,9.792155265808105,2,2.5177001953125e-05
17,47.44346618652344,0.18265169858932495,0.7306067943572998,1,2.5177001953125e-05
18,33.04091262817383,0.19292086362838745,0.7716834545135498,1,2.5177001953125e-05
19,32.39928436279297,0.18506202101707458,0.7402480840682983,1,2.5177001953125e-05
20,42.999637603759766,0.18458224833011627,0.7383289933204651,1,2.5177001953125e-05
21,37.20524978637695,0.19227519631385803,0.7691007852554321,1,2.5177001953125e-05
22,52.37565612792969,0.1113055944442749,0.4452223777770996,1,2.5177001953125e-05
23,66.75503540039062,0.176407590508461,0.705630362033844,1,2.5177001953125e-05
24,38.85337448120117,0.1871682107448578,0.7486728429794312,1,2.5177001953125e-05
25,28.22315788269043,0.18877293169498444,0.7550917267799377,1,2.5177001953125e-05
26,48.58979415893555,0.1841292679309845,0.736517071723938,1,2.5177001953125e-05
27,36.94129943847656,0.7486339658498764,2.766315460205078,2,2.5177001953125e-05
28,20.283052444458008,0.07413220405578613,0.29652881622314453,1,2.5177001953125e-05
29,42.519737243652344,0.18006891012191772,0.7202756404876709,1,2.5177001953125e-05
30,38.670406341552734,0.19092728197574615,0.7637091279029846,1,2.5177001953125e-05
31,83.24365997314453,0.12024636566638947,0.48098546266555786,1,2.5177001953125e-05
32,40.33997344970703,0.18108445405960083,0.7243378162384033,1,2.5177001953125e-05
33,71.88746643066406,0.11912359297275543,0.47649437189102173,1,2.5177001953125e-05
34,67.68002319335938,0.12793874740600586,0.5117549896240234,1,2.5177001953125e-05
35,40.57105255126953,0.1845884919166565,0.738353967666626,1,2.5177001953125e-05
36,47.65708923339844,0.8957037031650543,3.2727012634277344,2,2.5177001953125e-05
37,36.18436050415039,0.09998683631420135,0.3999473452568054,1,2.5177001953125e-05
38,41.34654235839844,0.19029927253723145,0.7611970901489258,1,2.5177001953125e-05
39,54.325172424316406,0.13269121944904327,0.5307648777961731,1,2.5177001953125e-05
40,44.3082160949707,0.10373631119728088,0.41494524478912354,1,2.5177001953125e-05
41,40.911773681640625,0.181795135140419,0.727180540561676,1,2.5177001953125e-05
