,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-139.21011852019151,0.0,0.0,0,1.615762710571289e-05
1,-139.00918700022402,0.0,0.0,0,1.615762710571289e-05
2,-138.855869900165,0.0,0.0,0,1.615762710571289e-05
3,-138.93997773174237,0.0,0.0,0,1.615762710571289e-05
4,-139.0549931324543,0.0,0.0,0,1.615762710571289e-05
5,-138.72262081702308,0.0,0.0,0,1.615762710571289e-05
6,-139.16973781805322,0.0,0.0,0,1.615762710571289e-05
7,-138.77798085729313,0.0,0.0,0,1.615762710571289e-05
8,-138.9441991283752,0.0,0.0,0,1.615762710571289e-05
9,-138.6128084504292,0.0,0.0,0,1.615762710571289e-05
10,-138.80774643197947,0.0,0.0,0,1.615762710571289e-05
11,-138.74146277830965,0.0,0.0,0,1.615762710571289e-05
12,-138.8501066823647,0.0,0.0,0,1.615762710571289e-05
13,-138.71053662563378,0.0,0.0,0,1.615762710571289e-05
14,-138.9562325938201,0.0,0.0,0,1.615762710571289e-05
15,-139.25296668397428,0.0,0.0,0,1.615762710571289e-05
16,-139.10366871743688,0.0,0.0,0,1.615762710571289e-05
17,-139.02141300371144,0.0,0.0,0,1.615762710571289e-05
18,-138.66545005737976,0.0,0.0,0,1.615762710571289e-05
19,-138.8986940648351,0.0,0.0,0,1.615762710571289e-05
20,-138.9892731316288,0.0,0.0,0,1.615762710571289e-05
21,-138.99232259656074,0.0,0.0,0,1.615762710571289e-05
22,-138.67076150712927,0.0,0.0,0,1.615762710571289e-05
23,-138.84613408759878,0.0,0.0,0,1.615762710571289e-05
24,-138.96532998715654,0.0,0.0,0,1.615762710571289e-05
25,-138.6930544640428,0.0,0.0,0,1.615762710571289e-05
26,-138.66764836607234,0.0,0.0,0,1.615762710571289e-05
27,-139.0377795877674,0.0,0.0,0,1.615762710571289e-05
28,-137.74892317040056,0.0,0.0,0,1.615762710571289e-05
29,-138.9613456804947,0.0,0.0,0,1.615762710571289e-05
30,-139.16100553618733,0.0,0.0,0,1.615762710571289e-05
31,-138.98636455923705,0.0,0.0,0,1.615762710571289e-05
32,-139.30249605395952,0.0,0.0,0,1.615762710571289e-05
33,-139.20401540618897,0.0,0.0,0,1.615762710571289e-05
34,-138.48031242345496,0.0,0.0,0,1.615762710571289e-05
35,-139.08942433260506,0.0,0.0,0,1.615762710571289e-05
36,-139.12196924808254,0.0,0.0,0,1.615762710571289e-05
37,-139.1418535599657,0.0,0.0,0,1.615762710571289e-05
38,-139.01442968683511,0.0,0.0,0,1.615762710571289e-05
39,-139.22942732499342,0.0,0.0,0,1.615762710571289e-05
40,-138.9846078949998,0.0,0.0,0,1.615762710571289e-05
41,-139.03424267825935,0.0,0.0,0,1.615762710571289e-05
42,-139.28032561151528,0.0,0.0,0,1.615762710571289e-05
43,-138.90462968126437,0.0,0.0,0,1.615762710571289e-05
