,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
79,-1.2430942797887574,0.05246821045875549,0.31690120697021484,2,1.338958740234375e-05
80,-3.821758744738473,0.0018452465534210204,0.018452465534210205,1,1.338958740234375e-05
81,-3.3319502096132902,0.009928566217422486,0.09928566217422485,1,1.338958740234375e-05
82,-1.127691678276411,0.05175303518772125,0.46705546975135803,2,1.338958740234375e-05
83,-1.3181607064361853,0.06305663883686066,0.4680054783821106,2,1.338958740234375e-05
84,-3.657213764232516,0.0,0.0,0,1.338958740234375e-05
85,-3.379379416477915,0.0011260867118835448,0.01126086711883545,1,1.338958740234375e-05
86,-2.331526427918476,0.005897688865661621,0.05897688865661621,1,1.338958740234375e-05
87,-2.0071131158470674,0.05073775053024292,0.45139795541763306,2,1.338958740234375e-05
88,-1.739685538651031,0.017635518312454225,0.11163514852523804,2,1.338958740234375e-05
89,-3.6301783384179256,0.0,0.0,0,1.338958740234375e-05
90,-3.5862875068886293,0.006036845594644546,0.060368455946445465,1,1.338958740234375e-05
91,-0.7347616236150555,0.059406089782714847,0.3828999102115631,3,1.338958740234375e-05
92,-2.26047910391682,0.00929378643631935,0.08102259784936905,2,1.338958740234375e-05
93,-3.6977088787774477,0.004900157451629639,0.04900157451629639,1,1.338958740234375e-05
94,-1.1610490388506582,0.03593420684337616,0.19114699959754944,2,1.338958740234375e-05
95,-2.693255775714149,0.003952299058437347,0.039522990584373474,1,1.338958740234375e-05
96,-1.4930921755922133,0.02590738534927368,0.2590738534927368,1,1.338958740234375e-05
97,-2.060937901300154,0.03308804035186767,0.33088040351867676,1,1.338958740234375e-05
98,-1.5903427974577347,0.020914056897163393,0.1666683554649353,3,1.338958740234375e-05
99,-3.0835776044719783,0.0,0.0,0,1.338958740234375e-05
