,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,451.0717468261719,0.0,0.0,0,875,0.015067517757415771
1,459.9745178222656,0.0,0.0,0,903,0.015067517757415771
2,202.9639434814453,0.0,0.0,0,716,0.015067517757415771
3,806.4976806640625,0.0,0.0,0,1013,0.015067517757415771
4,468.2036437988281,0.0,0.0,0,990,0.015067517757415771
5,215.81387329101562,0.0,0.0,0,687,0.015067517757415771
6,463.0438232421875,0.0,0.0,0,879,0.015067517757415771
7,212.7154998779297,0.0,0.0,0,685,0.015067517757415771
8,214.86073303222656,0.0,0.0,0,690,0.015067517757415771
9,801.3429565429688,0.0,0.0,0,994,0.015067517757415771
10,469.0257568359375,0.0,0.0,0,1009,0.015067517757415771
11,801.0526733398438,0.0,0.0,0,956,0.015067517757415771
12,451.45001220703125,0.0,0.0,0,890,0.015067517757415771
13,452.8280334472656,0.0,0.0,0,890,0.015067517757415771
14,469.8500671386719,0.0,0.0,0,962,0.015067517757415771
15,213.10366821289062,0.0,0.0,0,685,0.015067517757415771
16,209.37136840820312,0.0,0.0,0,468,0.015067517757415771
17,813.3934936523438,0.0,0.0,0,1017,0.015067517757415771
18,450.34869384765625,0.0,0.0,0,891,0.015067517757415771
19,800.3513793945312,0.0,0.0,0,966,0.015067517757415771
20,809.7557983398438,0.0,0.0,0,1012,0.015067517757415771
21,803.8171997070312,0.0,0.0,0,954,0.015067517757415771
22,211.95285034179688,0.0,0.0,0,763,0.015067517757415771
23,451.169677734375,0.0,0.0,0,861,0.015067517757415771
24,469.3065490722656,0.0,0.0,0,910,0.015067517757415771
25,450.5712890625,0.0,0.0,0,900,0.015067517757415771
26,462.38934326171875,0.0,0.0,0,954,0.015067517757415771
27,212.63580322265625,0.0,0.0,0,645,0.015067517757415771
28,202.039794921875,0.0,0.0,0,758,0.015067517757415771
29,818.213134765625,0.0,0.0,0,1056,0.015067517757415771
30,462.5519714355469,0.0,0.0,0,954,0.015067517757415771
31,202.51931762695312,0.0,0.0,0,809,0.015067517757415771
32,802.5462036132812,0.0,0.0,0,995,0.015067517757415771
33,216.24789428710938,0.0,0.0,0,746,0.015067517757415771
34,454.0296325683594,0.0,0.0,0,860,0.015067517757415771
35,806.9265747070312,0.0,0.0,0,1000,0.015067517757415771
36,211.68258666992188,0.0,0.0,0,646,0.015067517757415771
37,211.79296875,0.0,0.0,0,695,0.015067517757415771
38,802.2481079101562,0.0,0.0,0,1009,0.015067517757415771
39,466.0465087890625,0.0,0.0,0,908,0.015067517757415771
40,209.65150451660156,0.0,0.0,0,739,0.015067517757415771
41,809.8894653320312,0.0,0.0,0,1029,0.015067517757415771
42,452.4700927734375,0.0,0.0,0,922,0.015067517757415771
43,211.57933044433594,0.0,0.0,0,517,0.015067517757415771
44,205.0736846923828,0.0,0.0,0,689,0.015067517757415771
45,215.36228942871094,0.0,0.0,0,792,0.015067517757415771
46,462.4353332519531,0.0,0.0,0,935,0.015067517757415771
47,215.5846405029297,0.0,0.0,0,682,0.015067517757415771
48,204.96710205078125,0.0,0.0,0,832,0.015067517757415771
49,464.44293212890625,0.0,0.0,0,987,0.015067517757415771
50,216.31234741210938,0.0,0.0,0,526,0.015067517757415771
51,208.6742706298828,0.0,0.0,0,520,0.015067517757415771
52,455.63720703125,0.0,0.0,0,929,0.015067517757415771
53,451.42364501953125,0.0,0.0,0,925,0.015067517757415771
54,202.15806579589844,0.0,0.0,0,498,0.015067517757415771
55,213.34478759765625,0.0,0.0,0,529,0.015067517757415771
56,801.6243896484375,0.0,0.0,0,1010,0.015067517757415771
57,802.2998046875,0.0,0.0,0,1044,0.015067517757415771
58,212.3949737548828,0.0,0.0,0,707,0.015067517757415771
59,802.2012329101562,0.0,0.0,0,1043,0.015067517757415771
60,800.90966796875,0.0,0.0,0,979,0.015067517757415771
61,808.6700439453125,0.0,0.0,0,1029,0.015067517757415771
62,211.3126983642578,0.0,0.0,0,711,0.015067517757415771
63,200.4727020263672,0.0,0.0,0,797,0.015067517757415771
64,807.5963134765625,0.0,0.0,0,975,0.015067517757415771
65,450.9184875488281,0.0,0.0,0,947,0.015067517757415771
66,211.1857147216797,0.0,0.0,0,628,0.015067517757415771
67,812.9232177734375,0.0,0.0,0,996,0.015067517757415771
68,810.0679321289062,0.0,0.0,0,1018,0.015067517757415771
69,219.83245849609375,0.0,0.0,0,686,0.015067517757415771
70,204.4606170654297,0.0,0.0,0,523,0.015067517757415771
71,202.90621948242188,0.0,0.0,0,510,0.015067517757415771
72,209.25521850585938,0.0,0.0,0,687,0.015067517757415771
