,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.559941143871175,0.0231185153580312,0.2007699045380988,5,1.0336792469024658
1,-0.4521320203923049,0.0041773576598237,0.0486911532459569,2,1.0524640083312988
2,-0.4984252971108843,0.0085644773077367,0.1074054966802484,2,0.9817788600921632
3,-0.4239902494577368,0.0111803159599481,0.1454273153423221,3,0.9922504425048828
4,-0.485008402646795,0.0039670312738041,0.0504558056171474,3,1.0263943672180176
5,-0.568665276093377,0.0192112853735394,0.1657398965055417,5,1.054434061050415
6,-0.4761538421357083,0.0029762957627326,0.0556951287280377,2,0.9482288360595704
7,-0.3303311819359074,0.0232178106879334,0.2868273414912352,3,0.9456725120544434
8,-0.4120540156305813,0.0174428157451099,0.2043657007868498,4,0.745150089263916
9,-0.39256683893723,0.0129868081369594,0.1069259349879219,3,0.95973539352417
10,-0.4667777366068356,0.0116037305451869,0.1155241238931623,3,0.536494255065918
11,-0.5086523393373741,0.0110770442277723,0.2025047442736881,2,1.0249431133270264
12,-0.4069461807666736,0.0054234914349043,0.0541812114344746,3,1.0041186809539795
13,-0.5085542278986426,0.0127442133768036,0.1573570246281712,3,0.9247689247131348
14,-0.4894474540930456,0.0182296679235221,0.2137644872491214,4,0.938478708267212
15,-0.4338571630904341,0.0139276719857949,0.196520466534626,4,0.969080686569214
16,-0.4294331291039827,0.0091521685418149,0.1830433708362985,1,1.0523350238800049
17,-0.5395770498868112,0.0014942557195926,0.0298851143918534,1,0.95709490776062
18,-0.4159147998431534,0.0137905944018421,0.2335290353136791,2,0.9938008785247804
19,-0.5853537851901167,0.0251003896164912,0.3108146843521333,3,0.905081033706665
20,-0.4840999216122142,0.0058766780989199,0.1175335619783988,1,1.0550634860992432
21,-0.5058922735794745,0.0130282489203128,0.2207861911516065,2,0.9649982452392578
22,-0.5072792618987576,0.0041205855644738,0.0824117112894771,1,1.0363774299621582
23,-0.4429344357764058,0.0033363858656051,0.050226673219227,2,1.0231211185455322
24,-0.5064533092027914,0.0,0.0,0,0.9775702953338624
25,-0.5160613393059252,0.0184452084860089,0.1193038075607711,5,1.012303113937378
26,-0.5019484598577071,0.0145838837334392,0.1309641853116244,3,1.0039525032043457
27,-0.5491150510213829,0.0095294439414439,0.1238950551169595,2,1.0766639709472656
28,-0.494328008355051,0.0092118938305617,0.1198735509496888,4,0.9917423725128174
29,-0.5102581384231241,0.0138105656885137,0.2718348304103142,2,1.073833465576172
30,-0.548209356432062,0.0173012335486078,0.1406669582127021,5,1.0250582695007324
31,-0.4605652512009324,0.0235146637267357,0.1735369606771819,4,1.0227632522583008
