,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2250701488198733,0.0,0.0,0,1.9795894622802735e-05
1,-0.1748800499154246,0.0,0.0,0,1.9795894622802735e-05
2,-0.13664745783066068,0.0,0.0,0,1.9795894622802735e-05
3,-0.21000275248545075,0.0,0.0,0,1.9795894622802735e-05
4,-0.1997390952333146,0.010601654648780823,0.21203309297561646,1,1.9795894622802735e-05
5,-0.19445859392889225,0.0,0.0,0,1.9795894622802735e-05
6,-0.1622826090794291,0.0,0.0,0,1.9795894622802735e-05
7,-0.15365521778589536,0.0,0.0,0,1.9795894622802735e-05
8,-0.1847415459564281,0.0,0.0,0,1.9795894622802735e-05
9,-0.18173891595385427,0.0,0.0,0,1.9795894622802735e-05
10,-0.24716953329773433,0.0,0.0,0,1.9795894622802735e-05
11,-0.25651198688225924,0.0,0.0,0,1.9795894622802735e-05
12,0.008102514904421529,0.0,0.0,0,1.9795894622802735e-05
13,-0.24167182264396309,0.0,0.0,0,1.9795894622802735e-05
14,-0.14263038095862254,0.0,0.0,0,1.9795894622802735e-05
15,-0.19493881741386487,0.0,0.0,0,1.9795894622802735e-05
16,-0.12943070473530174,0.0,0.0,0,1.9795894622802735e-05
17,-0.19166280248570716,0.0,0.0,0,1.9795894622802735e-05
18,-0.16756124215896173,0.004892626404762268,0.09785252809524536,1,1.9795894622802735e-05
19,-0.22464639718625318,0.0,0.0,0,1.9795894622802735e-05
20,-0.20389321263797236,0.0,0.0,0,1.9795894622802735e-05
21,-0.18444462062575157,0.0,0.0,0,1.9795894622802735e-05
22,-0.24018233889768942,0.0,0.0,0,1.9795894622802735e-05
23,-0.17861465060314552,0.0,0.0,0,1.9795894622802735e-05
24,-0.20438776454503566,0.0,0.0,0,1.9795894622802735e-05
25,-0.13256902420999708,0.0,0.0,0,1.9795894622802735e-05
26,-0.20364450394519673,0.0,0.0,0,1.9795894622802735e-05
27,-0.2576078658144799,0.0,0.0,0,1.9795894622802735e-05
28,-0.20701974940373957,0.0,0.0,0,1.9795894622802735e-05
29,-0.2314624979331883,0.0,0.0,0,1.9795894622802735e-05
30,-0.20146790865173347,0.0,0.0,0,1.9795894622802735e-05
31,-0.1750922401750512,0.0,0.0,0,1.9795894622802735e-05
32,-0.1467249434753488,0.0,0.0,0,1.9795894622802735e-05
33,-0.22857829483823205,0.0,0.0,0,1.9795894622802735e-05
34,-0.20877833938222368,0.0,0.0,0,1.9795894622802735e-05
35,-0.2110369339259477,0.0,0.0,0,1.9795894622802735e-05
36,-0.11363393653809747,0.0,0.0,0,1.9795894622802735e-05
37,-0.22195483071301497,0.0,0.0,0,1.9795894622802735e-05
38,-0.14152695362389545,0.0,0.0,0,1.9795894622802735e-05
39,-0.20723147797787295,0.0,0.0,0,1.9795894622802735e-05
40,-0.19412013240484638,0.0,0.0,0,1.9795894622802735e-05
41,-0.17767798006997115,0.0,0.0,0,1.9795894622802735e-05
42,-0.18372810074315438,0.0,0.0,0,1.9795894622802735e-05
43,-0.2102813856559349,0.0,0.0,0,1.9795894622802735e-05
44,-0.13085627200484773,0.0,0.0,0,1.9795894622802735e-05
45,-0.20422480856365072,0.0,0.0,0,1.9795894622802735e-05
46,-0.1929680908085421,0.0,0.0,0,1.9795894622802735e-05
47,-0.1869625151902461,0.0,0.0,0,1.9795894622802735e-05
48,-0.05879105152291455,0.0,0.0,0,1.9795894622802735e-05
49,-0.22007027139185376,0.0,0.0,0,1.9795894622802735e-05
50,-0.12249915407111217,0.0,0.0,0,1.9795894622802735e-05
51,-0.23020686500155269,0.0,0.0,0,1.9795894622802735e-05
52,-0.16922060660908478,0.0,0.0,0,1.9795894622802735e-05
53,-0.2102666954681004,0.0,0.0,0,1.9795894622802735e-05
54,-0.11677273791110265,0.0,0.0,0,1.9795894622802735e-05
55,-0.15362067722517103,0.0,0.0,0,1.9795894622802735e-05
56,-0.24284969621131403,0.0,0.0,0,1.9795894622802735e-05
57,-0.20996103521427967,0.0,0.0,0,1.9795894622802735e-05
58,-0.16914795813433892,0.0,0.0,0,1.9795894622802735e-05
59,-0.22344533522191784,0.0,0.0,0,1.9795894622802735e-05
60,-0.13292177945137781,0.0,0.0,0,1.9795894622802735e-05
61,-0.1814646996766806,0.0,0.0,0,1.9795894622802735e-05
62,-0.26905604146167533,0.0,0.0,0,1.9795894622802735e-05
63,-0.20733053600334989,0.0,0.0,0,1.9795894622802735e-05
64,-0.11872766252852912,0.0035658568143844605,0.07131713628768921,1,1.9795894622802735e-05
