,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,50035.2421875,0.0,0.0,0,8,0.002171323299407959
56,10396.783203125,0.0,0.0,0,1,0.002171323299407959
57,9652.8427734375,0.0,0.0,0,1,0.002171323299407959
58,9712.626953125,0.0,0.0,0,1,0.002171323299407959
59,10436.1650390625,0.0,0.0,0,1,0.002171323299407959
60,7708.00439453125,0.0,0.0,0,1,0.002171323299407959
61,10046.2275390625,0.0,0.0,0,1,0.002171323299407959
62,9623.2666015625,0.0,0.0,0,1,0.002171323299407959
63,8437.03515625,0.0,0.0,0,1,0.002171323299407959
64,7058.18994140625,0.0,0.0,0,1,0.002171323299407959
65,8235.9892578125,0.0,0.0,0,1,0.002171323299407959
66,23578.423828125,0.0,0.0,0,9,0.002171323299407959
67,8196.8212890625,0.0,0.0,0,1,0.002171323299407959
68,9394.0478515625,0.0,0.0,0,1,0.002171323299407959
69,11373.4208984375,0.0,0.0,0,1,0.002171323299407959
70,35620.95703125,0.0,0.0,0,7,0.002171323299407959
71,114328.2265625,0.0,0.0,0,16,0.002171323299407959
72,14610.0732421875,0.0,0.0,0,1,0.002171323299407959
73,10705.4482421875,0.0,0.0,0,1,0.002171323299407959
74,10137.8173828125,0.0,0.0,0,1,0.002171323299407959
75,98599.03125,0.0,0.0,0,23,0.002171323299407959
76,7479.52294921875,0.0,0.0,0,1,0.002171323299407959
77,8459.6337890625,0.0,0.0,0,1,0.002171323299407959
78,8417.1708984375,0.0,0.0,0,1,0.002171323299407959
79,10524.71875,0.0,0.0,0,1,0.002171323299407959
80,6890.44677734375,0.0,0.0,0,1,0.002171323299407959
81,11757.6953125,0.0,0.0,0,1,0.002171323299407959
82,16088.728515625,0.0,0.0,0,1,0.002171323299407959
83,11017.515625,0.0,0.0,0,1,0.002171323299407959
84,7668.1552734375,0.0,0.0,0,1,0.002171323299407959
85,8238.333984375,0.0,0.0,0,1,0.002171323299407959
86,6954.89208984375,0.0,0.0,0,1,0.002171323299407959
87,10945.7802734375,0.0,0.0,0,1,0.002171323299407959
88,9458.2919921875,0.0,0.0,0,1,0.002171323299407959
89,9777.6279296875,0.0,0.0,0,1,0.002171323299407959
90,7721.14990234375,0.0,0.0,0,1,0.002171323299407959
91,10688.568359375,0.0,0.0,0,1,0.002171323299407959
92,8420.9599609375,0.0,0.0,0,1,0.002171323299407959
93,9736.9482421875,0.0,0.0,0,1,0.002171323299407959
94,8105.2099609375,0.0,0.0,0,1,0.002171323299407959
95,11986.1953125,0.0,0.0,0,1,0.002171323299407959
96,6824.19140625,0.0,0.0,0,1,0.002171323299407959
97,50648.41796875,0.0,0.0,0,20,0.002171323299407959
98,9175.310546875,0.0,0.0,0,1,0.002171323299407959
99,23666.017578125,0.0,0.0,0,1,0.002171323299407959
