,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,-15.593615036438973,0.039838144183158876,0.5961677134037018,7,1.781463623046875e-05
59,-15.776189993706128,0.05595280885696411,0.8522730767726898,9,1.781463623046875e-05
60,-15.937891995107076,0.04312888562679291,0.458824098110199,8,1.781463623046875e-05
61,-15.949394699522884,0.04998373210430145,1.0925013422966003,6,1.781463623046875e-05
62,-16.189979499061526,0.03432732164859772,0.7689504027366638,7,1.781463623046875e-05
63,-16.065838297337287,0.031729943715035916,0.37960875034332275,6,1.781463623046875e-05
64,-16.021234742861328,0.05364835143089294,1.0966424942016602,6,1.781463623046875e-05
65,-15.500879201350957,0.029571298360824585,0.6516442000865936,4,1.781463623046875e-05
66,-16.327167813444667,0.05143444426357746,1.336239755153656,8,1.781463623046875e-05
67,-16.11020493131603,0.03441294655203819,0.6353404819965363,5,1.781463623046875e-05
68,-15.84931200126129,0.03488241076469421,0.9516791105270386,7,1.781463623046875e-05
69,-16.693911607514252,0.031001457870006563,0.7986841946840286,7,1.781463623046875e-05
70,-16.112061002749105,0.05471350021660328,1.165819227695465,5,1.781463623046875e-05
71,-16.027179508521296,0.03678405687212944,0.7951576709747314,7,1.781463623046875e-05
72,-16.377305941781934,0.012788043022155762,0.18752098083496094,6,1.781463623046875e-05
73,-15.966450828160376,0.0384604973345995,0.6821996867656708,7,1.781463623046875e-05
74,-16.2930571117487,0.033438571095466614,0.8714387118816376,6,1.781463623046875e-05
75,-16.210588590013995,0.053948910236358644,1.089152842760086,7,1.781463623046875e-05
76,-15.898410526538026,0.06614755749702454,0.6434052884578705,13,1.781463623046875e-05
77,-16.25202024761775,0.0415500532835722,0.5540215112268925,7,1.781463623046875e-05
78,-15.744530647991322,0.023347947001457214,0.40665602684020996,4,1.781463623046875e-05
79,-15.890641464816486,0.04910676434636116,0.5385496616363525,7,1.781463623046875e-05
80,-15.812394814134318,0.05434685633634217,0.6597157716751099,9,1.781463623046875e-05
81,-16.227478772805576,0.03871998704969883,0.5172241479158401,8,1.781463623046875e-05
82,-16.58967004781724,0.02575609803199768,0.5982444882392883,7,1.781463623046875e-05
83,-16.339954485297785,0.05323165148496628,0.6770965456962585,8,1.781463623046875e-05
84,-16.263143318302497,0.03591257512569428,0.715456485748291,6,1.781463623046875e-05
85,-16.151868150056146,0.03729552522301674,0.7635664939880371,7,1.781463623046875e-05
86,-16.313550027353187,0.049618606269359586,1.0790536403656006,6,1.781463623046875e-05
87,-15.489307077888489,0.045145393908023836,0.8260273933410645,6,1.781463623046875e-05
88,-15.661464109810183,0.036195932924747466,0.6912504881620407,7,1.781463623046875e-05
89,-15.832264360144453,0.012116326093673706,0.338053822517395,2,1.781463623046875e-05
90,-16.37240482334431,0.03162502557039261,0.3558470606803894,7,1.781463623046875e-05
91,-16.06977354601075,0.03312443509697914,0.7780674695968628,6,1.781463623046875e-05
92,-15.844721372196299,0.02100521922111511,0.24406760931015015,6,1.781463623046875e-05
93,-15.924940349877422,0.04020101070404053,0.6525764465332031,4,1.781463623046875e-05
94,-16.30271879469096,0.027017552256584167,0.6413017213344574,6,1.781463623046875e-05
95,-16.59376603671437,0.018157507479190826,0.2578863650560379,6,1.781463623046875e-05
96,-15.973993060423636,0.037843351066112516,0.6761485189199448,6,1.781463623046875e-05
97,-16.579408675206825,0.05759402584284544,1.1033251881599426,7,1.781463623046875e-05
98,-16.343436608598097,0.045099747776985166,1.1135977506637573,5,1.781463623046875e-05
99,-16.254862356340176,0.03362316593527794,1.0929819345474243,5,1.781463623046875e-05
