,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-93.84356252473195,0.012314893220175548,1.4819512081906594,15,7.028579711914063e-06
1,-94.05509180829071,0.009746771527980968,1.5371032388156922,13,7.028579711914063e-06
2,-93.88153478699266,0.01804675181038854,0.9051591532619749,22,7.028579711914063e-06
3,-93.77498712137306,0.012745911453171438,1.2850712816582281,16,7.028579711914063e-06
4,-93.67805191395423,0.012924543691517873,0.9577887399172045,15,7.028579711914063e-06
5,-93.98981695541345,0.01256046067362231,1.1404393578939303,15,7.028579711914063e-06
6,-94.36169517289942,0.01488106573590509,1.713617975917657,15,7.028579711914063e-06
7,-94.03045600685289,0.010764733892732779,0.8282439916860203,16,7.028579711914063e-06
8,-93.77560484392977,0.010374607499524248,0.6618688679833955,16,7.028579711914063e-06
9,-93.94712478470134,0.015556890021495032,1.065348984418331,21,7.028579711914063e-06
10,-94.2700425554266,0.014337920356197397,1.0136391968819125,17,7.028579711914063e-06
11,-94.41639413856072,0.015339028871647287,1.2293069459434305,17,7.028579711914063e-06
12,-94.04512902362981,0.01806693505044357,1.228614113418291,22,7.028579711914063e-06
13,-93.8218746018712,0.010778979917840869,1.0696731842914482,14,7.028579711914063e-06
14,-94.38203169807605,0.015411364244606844,1.6708661076102471,19,7.028579711914063e-06
15,-94.41639413856072,0.021054423143955277,1.5010873321414961,20,7.028579711914063e-06
16,-94.00043685320132,0.016389896210454315,1.5478948139194082,15,7.028579711914063e-06
17,-94.45574051066286,0.013732513078389203,1.6476722473922747,20,7.028579711914063e-06
18,-94.30545514388308,0.014546072326416321,1.7212390014411119,11,7.028579711914063e-06
19,-93.83076107461946,0.009021261272721326,1.2930311034318271,17,7.028579711914063e-06
20,-93.78968290325197,0.012111870670827774,1.0992733814583913,16,7.028579711914063e-06
21,-93.79821414920872,0.009166973520406112,0.8292490770709042,19,7.028579711914063e-06
22,-94.23868584589825,0.01749899180460555,1.631682592718426,20,7.028579711914063e-06
23,-93.97417665104327,0.008847347441741926,1.3518071728348793,9,7.028579711914063e-06
24,-93.96026576936892,0.008074118348706898,0.7383243451885493,12,7.028579711914063e-06
25,-93.8870383329908,0.01977260685848792,1.2692019870113018,17,7.028579711914063e-06
26,-93.8190119751233,0.008328017901810826,0.992072822549277,15,7.028579711914063e-06
27,-93.85600742683462,0.007319616154891477,0.7620009285988238,12,7.028579711914063e-06
28,-94.02112318779879,0.010193730879931797,0.6575517770062054,14,7.028579711914063e-06
29,-93.94757468609727,0.015670435827515455,0.88012272993366,19,7.028579711914063e-06
30,-93.85085764978473,0.017399387613980914,1.4275792420787239,23,7.028579711914063e-06
31,-94.00095656280835,0.009586362964059666,1.251256595864357,13,7.028579711914063e-06
32,-93.93867248962505,0.014532192408799688,1.494154151086824,17,7.028579711914063e-06
33,-94.20476452557912,0.015517322882824439,1.3015253982719797,16,7.028579711914063e-06
34,-93.97083525639724,0.010173502195258812,1.4335503036898376,10,7.028579711914063e-06
35,-93.84478779025658,0.010738253282115829,0.7723005821155096,19,7.028579711914063e-06
36,-94.19815161874976,0.015072326478292115,1.0112812784374183,17,7.028579711914063e-06
37,-94.36508130182087,0.011432062964346651,0.9757565319258651,12,7.028579711914063e-06
38,-94.23964801200296,0.011406748993471676,1.059200453826892,18,7.028579711914063e-06
39,-93.8539640318907,0.006339235738646992,1.3877297143897982,9,7.028579711914063e-06
40,-94.31421517385775,0.015684286088721112,1.5560880119656915,21,7.028579711914063e-06
41,-94.41639413856072,0.014306020237718244,1.106496148338187,15,7.028579711914063e-06
42,-93.92921162584393,0.012781984054144935,0.8956603698958839,18,7.028579711914063e-06
43,-93.99017782554881,0.009737804175014884,0.7577840305189347,17,7.028579711914063e-06
44,-94.29559161702818,0.014813867226297666,1.8346290229308657,19,7.028579711914063e-06
45,-93.89162627712669,0.010183484952544586,1.0298745381189174,19,7.028579711914063e-06
46,-94.38779106665515,0.014169103872300148,1.2872149799041956,18,7.028579711914063e-06
47,-93.84772188821017,0.014166959935261026,1.3892991947479945,16,7.028579711914063e-06
48,-94.1079621062874,0.01477535625456246,1.4531165645204975,13,7.028579711914063e-06
49,-93.93030513024294,0.011168880691142143,1.1269624654726598,15,7.028579711914063e-06
50,-94.14979910555218,0.013348948917132194,1.1445569511658698,17,7.028579711914063e-06
51,-93.97157186037491,0.011094364739096484,1.0026740158015737,14,7.028579711914063e-06
52,-94.35439006659776,0.012667476814852979,1.4934725462513065,18,7.028579711914063e-06
53,-94.28158517165102,0.015366018233870113,0.7702976720926228,20,7.028579711914063e-06
54,-93.9124699428663,0.010195816298944983,0.8015741273056396,20,7.028579711914063e-06
55,-93.9286131699092,0.011343917232954338,0.7855666453895753,20,7.028579711914063e-06
56,-93.98215139545077,0.011165580765212322,1.2942722534088207,20,7.028579711914063e-06
57,-94.4278953646236,0.014982069784585855,1.5689350047601094,16,7.028579711914063e-06
58,-94.40994806049267,0.013079226478544047,1.084484305286674,16,7.028579711914063e-06
59,-94.29559161702818,0.01992839977668284,1.7310372231948428,15,7.028579711914063e-06
60,-94.29141886886335,0.019467879494742203,1.9277094040513116,17,7.028579711914063e-06
61,-94.41331600206826,0.013844075028068692,1.6605547018503306,16,7.028579711914063e-06
62,-94.22336921642345,0.011989819258948839,1.2391017102442798,14,7.028579711914063e-06
63,-94.2957861633683,0.012368767826283364,1.0121900892408884,17,7.028579711914063e-06
64,-94.06576568266495,0.008770390369661448,1.4145238191238105,14,7.028579711914063e-06
65,-93.982789667076,0.015602252910193968,1.3185957179722474,18,7.028579711914063e-06
66,-94.45606425197067,0.013778832940437594,1.8068303858542745,17,7.028579711914063e-06
67,-94.37607024899089,0.01089018672063364,1.6271036036687256,11,7.028579711914063e-06
68,-94.44308629845986,0.016486081796891008,1.773636162028338,16,7.028579711914063e-06
69,-94.22144103895836,0.015014233470087414,1.8414948267862012,15,7.028579711914063e-06
70,-93.65134059086982,0.013395629635483733,0.7482723449783504,21,7.028579711914063e-06
71,-94.07620432458502,0.012687786353170563,0.8207829515306185,17,7.028579711914063e-06
72,-93.82302168309164,0.0065640490062964,0.7012785477426413,16,7.028579711914063e-06
73,-94.08988851456851,0.014416666846259793,1.4528450364331658,21,7.028579711914063e-06
74,-93.87845308244263,0.0232531219390283,1.1425295940117017,27,7.028579711914063e-06
75,-93.78969114926191,0.011845489949696959,1.1955008221320247,14,7.028579711914063e-06
76,-94.25581519055022,0.013537579670034038,1.0435322248265484,19,7.028579711914063e-06
77,-94.21568999082768,0.010978981973662755,0.9106767960610247,15,7.028579711914063e-06
78,-93.98021249729806,0.00855548213736346,0.9693560596855564,16,7.028579711914063e-06
79,-93.74304203890374,0.017279385451526984,1.1279914105014148,21,7.028579711914063e-06
80,-93.96428480150252,0.012709253753375045,0.6026822816809865,21,7.028579711914063e-06
81,-94.01500731776856,0.01319164360689933,0.834781357025714,15,7.028579711914063e-06
82,-93.71628225456568,0.012571177781539909,1.0891443022202352,20,7.028579711914063e-06
83,-93.94955521231975,0.015442197953290302,1.3952548204270872,18,7.028579711914063e-06
84,-93.80977881669475,0.0059749888529448715,0.6403198347121872,11,7.028579711914063e-06
85,-93.99818067606851,0.010432036028987061,0.9500709069780515,16,7.028579711914063e-06
86,-93.99682369802359,0.013388359295230775,0.9681786885682895,16,7.028579711914063e-06
87,-93.88794321696291,0.011814883757004341,1.2830661542190511,13,7.028579711914063e-06
88,-94.58433728489598,0.010601116858048841,1.008820092311817,19,7.028579711914063e-06
89,-93.87960693371632,0.018363934650454574,1.2677658555650444,16,7.028579711914063e-06
90,-93.83942555574144,0.010375189908917183,1.4820178901581014,10,7.028579711914063e-06
91,-93.61022925820639,0.012188924834650002,0.8916632063449823,15,7.028579711914063e-06
92,-94.1886150471666,0.015387628364764271,1.5227924296088653,17,7.028579711914063e-06
93,-93.99434437825106,0.015680471669207427,1.4470032659327776,19,7.028579711914063e-06
94,-94.28820394523146,0.0178435113908601,1.3115015603632632,23,7.028579711914063e-06
95,-93.79377540990147,0.010248377687980275,1.549553943609708,17,7.028579711914063e-06
96,-93.99097897379077,0.01008036383859164,0.7961643964510325,11,7.028579711914063e-06
97,-94.03251482749575,0.012657506408955306,1.6628096113826016,13,7.028579711914063e-06
98,-93.94934939352797,0.012647742835615507,1.0901034580165152,13,7.028579711914063e-06
99,-93.73272733389781,0.010377057205210012,0.7483398174364324,18,7.028579711914063e-06
