,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-1.7778665321114124,0.9581328239291906,3.969366490840912,3,1.4033317565917969e-05
51,-1.8240396981480826,1.2313095211982727,2.81508469581604,3,1.4033317565917969e-05
52,-1.7678532533856812,1.303848820924759,4.092611640691757,3,1.4033317565917969e-05
53,-1.8199002732207892,1.2392893254756927,3.979518175125122,3,1.4033317565917969e-05
54,-1.7778665321114124,1.0832794029265642,3.7372095864266157,3,1.4033317565917969e-05
55,-1.7778665321114124,0.8688697159290314,3.321824163198471,3,1.4033317565917969e-05
56,-1.8199002732207892,0.996576189994812,4.063531398773193,3,1.4033317565917969e-05
57,-1.7778665321114124,0.9251284718513488,2.738809883594513,3,1.4033317565917969e-05
58,-1.8199002732207892,0.885969826579094,3.328545853495598,3,1.4033317565917969e-05
59,-1.8240396981480826,1.3706283688545227,4.298421561717987,4,1.4033317565917969e-05
60,-1.7678532533856812,1.1959604620933533,3.0860703587532043,3,1.4033317565917969e-05
61,-1.7778665321114124,1.1289037972688676,4.241420328617096,3,1.4033317565917969e-05
62,-1.7678532533856812,1.148590326309204,4.426441550254822,3,1.4033317565917969e-05
63,-1.8500055277349599,1.2260317146778106,3.432490795850754,3,1.4033317565917969e-05
64,-1.8500055277349599,1.2205622911453247,3.5925962030887604,3,1.4033317565917969e-05
65,-1.8199002732207892,1.0721494793891906,2.891253709793091,3,1.4033317565917969e-05
66,-1.7918974403387538,1.126715859770775,3.314202129840851,3,1.4033317565917969e-05
67,-1.7678532533856812,0.9111998975276947,3.2983678579330444,3,1.4033317565917969e-05
68,-1.7678532533856812,1.3746203511953354,3.606592759490013,3,1.4033317565917969e-05
69,-1.7778665321114124,1.2586206257343293,4.425330400466919,3,1.4033317565917969e-05
70,-1.811245001658884,1.1362429857254028,3.068682372570038,3,1.4033317565917969e-05
71,-1.7918974403387538,1.1982688561081887,3.771848477423191,3,1.4033317565917969e-05
72,-1.8420292523043869,1.0176596760749816,3.5283217281103134,2,1.4033317565917969e-05
73,-1.8420292523043869,1.0687961101531982,2.7303316593170166,2,1.4033317565917969e-05
74,-1.7678532533856812,1.0967352002859116,3.446371018886566,3,1.4033317565917969e-05
75,-1.8500055277349599,1.2429027676582336,3.777909964323044,3,1.4033317565917969e-05
76,-1.7678532533856812,0.8486153364181519,3.0095619559288025,3,1.4033317565917969e-05
77,-1.7678532533856812,0.830050778388977,3.483853757381439,3,1.4033317565917969e-05
78,-1.8240396981480826,1.4043601632118226,3.271418809890747,4,1.4033317565917969e-05
79,-1.7778665321114124,0.897288390994072,4.048088639974594,3,1.4033317565917969e-05
80,-1.811245001658884,1.1140112459659577,4.3253979086875916,3,1.4033317565917969e-05
81,-1.8500055277349599,1.049019491672516,3.836369276046753,3,1.4033317565917969e-05
82,-1.801910719064485,1.0996241495013237,2.723179817199707,3,1.4033317565917969e-05
83,-1.811245001658884,1.0486613750457763,2.8411260843276978,3,1.4033317565917969e-05
84,-1.7678532533856812,0.9581985116004944,3.13733047246933,3,1.4033317565917969e-05
85,-1.7778665321114124,1.0337375320494175,3.9371076971292496,3,1.4033317565917969e-05
86,-1.7678532533856812,1.1581898406147957,4.6278939843177795,3,1.4033317565917969e-05
87,-1.8500055277349599,1.081989336013794,2.807593524456024,3,1.4033317565917969e-05
88,-1.7778665321114124,1.0825645565986632,4.417405843734741,3,1.4033317565917969e-05
89,-1.7678532533856812,0.9493249177932739,3.1441651582717896,3,1.4033317565917969e-05
90,-1.7678532533856812,1.2756174743175506,4.133656561374664,3,1.4033317565917969e-05
91,-1.7678532533856812,0.9166318982839584,3.0614147782325745,3,1.4033317565917969e-05
92,-1.8240396981480826,1.360271120071411,4.651946187019348,4,1.4033317565917969e-05
93,-1.7778665321114124,1.0497662026435137,2.9413204193115234,3,1.4033317565917969e-05
94,-1.7678532533856812,1.1609660744667054,3.0494460463523865,3,1.4033317565917969e-05
95,-1.811245001658884,1.0836344480514526,4.52157461643219,3,1.4033317565917969e-05
96,-1.7678532533856812,1.2142627120018006,3.301358640193939,3,1.4033317565917969e-05
97,-1.7678532533856812,1.0787806510925293,3.6576945185661316,3,1.4033317565917969e-05
98,-1.8199002732207892,1.0140554547309875,4.192748665809631,3,1.4033317565917969e-05
99,-1.7918974403387538,1.2128041610121727,3.868304144591093,3,1.4033317565917969e-05
