,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,24.04489517211914,1.5518560409545898,4.0249223709106445,2,2.0043849945068358e-05
1,18.539382934570312,1.6979649066925049,5.106330871582031,2,2.0043849945068358e-05
2,23.951013565063477,0.9304516911506653,3.2196922302246094,2,2.0043849945068358e-05
3,12.677367210388184,2.9520082473754883,6.701702117919922,2,2.0043849945068358e-05
4,16.492652893066406,2.229727029800415,5.106330871582031,2,2.0043849945068358e-05
5,24.421464920043945,1.2765827178955078,5.106330871582031,1,2.0043849945068358e-05
6,17.17266082763672,1.4756592512130737,3.2196922302246094,2,2.0043849945068358e-05
7,22.47286605834961,0.7834018468856812,2.182501792907715,2,2.0043849945068358e-05
8,14.182659149169922,0.975566029548645,3.2196922302246094,2,2.0043849945068358e-05
9,15.141000747680664,2.96099853515625,6.737663269042969,2,2.0043849945068358e-05
10,24.634586334228516,2.3647568225860596,5.106330871582031,2,2.0043849945068358e-05
11,16.81608009338379,2.539072036743164,5.106330871582031,2,2.0043849945068358e-05
12,19.383209228515625,1.793797254562378,5.106330871582031,2,2.0043849945068358e-05
13,14.223957061767578,1.6365787982940674,5.106330871582031,2,2.0043849945068358e-05
14,14.5269775390625,2.13373601436615,5.106330871582031,2,2.0043849945068358e-05
15,16.653348922729492,0.809993326663971,3.2196922302246094,2,2.0043849945068358e-05
16,12.40064811706543,0.8724576234817505,3.2196922302246094,2,2.0043849945068358e-05
17,8.928350448608398,2.886796712875366,6.440855979919434,2,2.0043849945068358e-05
18,12.8280611038208,1.9908297061920166,5.106330871582031,2,2.0043849945068358e-05
19,16.318252563476562,2.760190486907959,5.934431076049805,2,2.0043849945068358e-05
20,25.600725173950195,2.9516375064849854,6.70021915435791,2,2.0043849945068358e-05
21,15.542840003967285,2.5381457805633545,5.106330871582031,2,2.0043849945068358e-05
22,23.850868225097656,1.5154812335968018,5.106330871582031,2,2.0043849945068358e-05
23,16.361976623535156,1.7233991622924805,5.106330871582031,2,2.0043849945068358e-05
24,16.586061477661133,1.895583152770996,5.106330871582031,2,2.0043849945068358e-05
25,10.046773910522461,1.820934772491455,4.064046859741211,2,2.0043849945068358e-05
26,16.974205017089844,1.7934740781784058,3.9542040824890137,2,2.0043849945068358e-05
27,22.442386627197266,0.7070003747940063,2.182501792907715,2,2.0043849945068358e-05
28,24.413028717041016,1.01163649559021,2.182501792907715,2,2.0043849945068358e-05
29,22.166179656982422,2.920557975769043,6.575901031494141,2,2.0043849945068358e-05
30,26.74054718017578,1.7844343185424805,3.9180450439453125,2,2.0043849945068358e-05
31,22.366111755371094,1.3690111637115479,5.106330871582031,2,2.0043849945068358e-05
32,10.465481758117676,2.851449489593506,6.299467086791992,2,2.0043849945068358e-05
33,23.00078773498535,1.5745424032211304,5.106330871582031,2,2.0043849945068358e-05
34,26.399999618530273,1.199269413948059,2.6145758628845215,2,2.0043849945068358e-05
35,13.208536148071289,2.8813838958740234,6.4192047119140625,2,2.0043849945068358e-05
36,16.949745178222656,0.6976265907287598,2.182501792907715,2,2.0043849945068358e-05
37,18.8956241607666,1.1138617992401123,3.2196922302246094,2,2.0043849945068358e-05
38,12.620294570922852,2.957385778427124,6.723212242126465,2,2.0043849945068358e-05
39,21.894269943237305,1.8357465267181396,5.106330871582031,2,2.0043849945068358e-05
40,22.32065200805664,1.4228515625,5.106330871582031,2,2.0043849945068358e-05
41,28.607309341430664,3.0531654357910156,7.106330871582031,2,2.0043849945068358e-05
42,17.2049560546875,2.163804292678833,5.106330871582031,2,2.0043849945068358e-05
43,27.572799682617188,0.8049230575561523,3.2196922302246094,1,2.0043849945068358e-05
44,31.149625778198242,0.7625663876533508,2.182501792907715,2,2.0043849945068358e-05
45,14.409128189086914,1.6313636302947998,5.106330871582031,2,2.0043849945068358e-05
46,13.340536117553711,1.8920538425445557,5.106330871582031,2,2.0043849945068358e-05
47,25.789499282836914,0.744928240776062,2.182501792907715,2,2.0043849945068358e-05
48,10.431867599487305,1.247833490371704,3.2196922302246094,2,2.0043849945068358e-05
49,15.705781936645508,2.1861095428466797,5.524745941162109,2,2.0043849945068358e-05
50,36.39712142944336,0.5456254482269287,2.182501792907715,1,2.0043849945068358e-05
51,42.32859420776367,0.5456254482269287,2.182501792907715,1,2.0043849945068358e-05
52,9.493823051452637,2.3053181171417236,5.106330871582031,2,2.0043849945068358e-05
53,8.36268424987793,2.214583158493042,5.106330871582031,2,2.0043849945068358e-05
54,8.865331649780273,0.8049230575561523,3.2196922302246094,1,2.0043849945068358e-05
55,19.27867317199707,0.8049230575561523,3.2196922302246094,1,2.0043849945068358e-05
56,14.322287559509277,3.0546212196350098,7.112154006958008,2,2.0043849945068358e-05
57,22.139331817626953,3.2739508152008057,7.989472389221191,2,2.0043849945068358e-05
58,20.553848266601562,1.1687906980514526,3.2196922302246094,2,2.0043849945068358e-05
59,9.77395248413086,3.2714991569519043,7.979665756225586,2,2.0043849945068358e-05
60,17.444292068481445,2.8705811500549316,6.375993728637695,2,2.0043849945068358e-05
61,24.921585083007812,3.1307554244995117,7.416690826416016,2,2.0043849945068358e-05
62,19.087833404541016,1.1776515245437622,3.2196922302246094,2,2.0043849945068358e-05
63,30.361446380615234,1.421234130859375,3.2196922302246094,2,2.0043849945068358e-05
64,14.572932243347168,2.7378973960876465,5.845258712768555,2,2.0043849945068358e-05
65,34.49042510986328,2.4509148597717285,5.106330871582031,2,2.0043849945068358e-05
66,24.853199005126953,0.6855912208557129,2.182501792907715,2,2.0043849945068358e-05
67,22.869009017944336,2.7495691776275635,5.891945838928223,2,2.0043849945068358e-05
68,16.300390243530273,3.243994951248169,7.8696489334106445,2,2.0043849945068358e-05
69,34.146976470947266,0.8996096849441528,2.182501792907715,2,2.0043849945068358e-05
70,34.07841873168945,0.5456254482269287,2.182501792907715,1,2.0043849945068358e-05
71,31.687923431396484,0.5456254482269287,2.182501792907715,1,2.0043849945068358e-05
72,9.842142105102539,0.9120397567749023,3.2196922302246094,2,2.0043849945068358e-05
73,31.671457290649414,1.1551380157470703,2.4380502700805664,2,2.0043849945068358e-05
74,18.3083553314209,1.0006916522979736,3.2196922302246094,2,2.0043849945068358e-05
