,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-20.742527315411245,0.6897498620301485,11.712372779846191,8,10000,0.17350955486297606
1,-20.681454286495068,0.6543269184231758,11.731615096330643,9,10000,0.17350955486297606
2,-20.726792360746458,0.702614606693387,13.34865653514862,11,10000,0.17350955486297606
3,-20.81128401894083,0.637955574542284,12.156012296676636,7,10000,0.17350955486297606
4,-20.527409837380286,0.6081973016262054,11.237454980611801,10,10000,0.17350955486297606
5,-20.709429348707502,0.6498352119326591,11.917399823665619,11,10000,0.17350955486297606
6,-20.795854704121453,0.6068003942072392,11.21434199810028,9,10000,0.17350955486297606
7,-20.356827686988375,0.647029675245285,11.915886223316193,9,10000,0.17350955486297606
8,-20.429572510800917,0.6149519123136997,10.818522952497005,9,10000,0.17350955486297606
9,-20.65304878659876,0.6249840994179249,11.190289571881294,8,10000,0.17350955486297606
10,-20.71096172184166,0.6714720225334168,11.06793475151062,9,10000,0.17350955486297606
11,-21.092135951954507,0.6312921449542046,12.757695853710175,7,10000,0.17350955486297606
12,-20.933307978536025,0.6338868853449822,12.254145324230194,9,10000,0.17350955486297606
13,-20.500889022642557,0.5959870624542236,11.169906198978424,10,10000,0.17350955486297606
14,-20.68645538579035,0.6711767265200614,12.741160929203033,6,10000,0.17350955486297606
15,-20.61627718958168,0.590568767786026,10.399660050868988,9,10000,0.17350955486297606
16,-20.816751375069664,0.6200332825630903,11.166279256343842,10,10000,0.17350955486297606
17,-20.67693249911635,0.6489174851775169,10.95305186510086,10,10000,0.17350955486297606
18,-20.680548674130147,0.584194922298193,10.741613984107971,7,10000,0.17350955486297606
19,-20.546531812792978,0.6021468666195869,11.580195590853691,6,10000,0.17350955486297606
20,-20.380744612165604,0.6479979690909385,12.07062517106533,8,10000,0.17350955486297606
21,-20.77103084212044,0.6287906995415687,12.891314923763275,9,10000,0.17350955486297606
22,-20.674525635853282,0.6419038896635175,12.337003940716386,8,10000,0.17350955486297606
23,-20.791536182104238,0.639517637938261,10.743862450122833,8,10000,0.17350955486297606
24,-20.707289311784834,0.5797878488898277,10.234817147254944,9,10000,0.17350955486297606
25,-20.89410566283225,0.6528186503052712,10.967506647109985,9,10000,0.17350955486297606
26,-20.488199472627674,0.6902186430990696,12.066071212291718,9,10000,0.17350955486297606
27,-20.60516296282804,0.6089678564667702,11.31967368721962,9,10000,0.17350955486297606
28,-20.724530627321137,0.5990444540977478,11.160134851932526,8,10000,0.17350955486297606
29,-20.706499437093502,0.6200141382217407,11.573142111301422,9,10000,0.17350955486297606
30,-20.505362228094974,0.5983538546226919,11.093882739543915,9,10000,0.17350955486297606
31,-20.505841686275065,0.6432550701498986,12.602261304855347,7,10000,0.17350955486297606
32,-20.76966714083791,0.6118131657689809,11.539370834827423,8,10000,0.17350955486297606
33,-20.821780665978356,0.669610099196434,12.197117894887924,7,10000,0.17350955486297606
34,-20.966033563464958,0.6350245055556297,13.593817949295044,8,10000,0.17350955486297606
35,-20.68904102771076,0.6072117518633604,11.895772486925125,9,10000,0.17350955486297606
36,-21.042828500873586,0.6214583948254585,11.630005896091461,8,10000,0.17350955486297606
37,-20.97280796776218,0.6408654236793518,11.358207732439041,9,10000,0.17350955486297606
38,-20.69586243071376,0.6555448990035803,11.431022942066193,11,10000,0.17350955486297606
39,-20.762303457627567,0.6270968501269817,11.418078392744064,11,10000,0.17350955486297606
40,-20.586622890216127,0.6129058554768563,11.085625529289246,8,10000,0.17350955486297606
41,-20.63603971774709,0.658272926658392,10.254096388816833,10,10000,0.17350955486297606
42,-20.60702016611347,0.6120616048574448,11.522056668996811,8,10000,0.17350955486297606
43,-20.89330469350875,0.6423184151947499,10.264979898929596,10,10000,0.17350955486297606
44,-20.822947366425684,0.6003533416986465,10.993876278400421,8,10000,0.17350955486297606
45,-20.659065287506117,0.6112382293026895,10.739978313446045,7,10000,0.17350955486297606
46,-20.395725142908457,0.6095647490769625,12.209945857524872,6,10000,0.17350955486297606
47,-20.511530119273175,0.6346536281704903,11.025030612945557,11,10000,0.17350955486297606
48,-20.345298129652008,0.6179735193960368,10.13237726688385,11,10000,0.17350955486297606
49,-20.61614582693843,0.6803298504184931,11.507561698555946,10,10000,0.17350955486297606
50,-20.70986518365771,0.6635384056996554,12.468558549880981,11,10000,0.17350955486297606
51,-20.482009830841964,0.6752021446824074,12.26000326871872,7,10000,0.17350955486297606
52,-20.75929494112828,0.6291617244482041,11.151197016239166,6,10000,0.17350955486297606
53,-20.83276205450178,0.644246775470674,11.53460849635303,11,10000,0.17350955486297606
54,-21.00920365892912,0.6418556214869022,11.195533126592636,9,10000,0.17350955486297606
55,-20.488160165297444,0.5520694276690483,10.966251254081726,10,10000,0.17350955486297606
56,-20.544088599725452,0.5999955438822507,11.495227381587029,8,10000,0.17350955486297606
57,-21.115366264450408,0.6082158123701811,10.999508082866669,7,10000,0.17350955486297606
58,-20.734343509192566,0.682184476852417,12.514372199773788,10,10000,0.17350955486297606
59,-20.30265604254782,0.6461373460292816,11.006033480167389,11,10000,0.17350955486297606
60,-20.622167255670874,0.6623039440810681,11.264776170253754,11,10000,0.17350955486297606
61,-20.73720438834105,0.6560556849837303,12.983903288841248,6,10000,0.17350955486297606
62,-20.693727248980007,0.6264296212792396,11.045614361763,7,10000,0.17350955486297606
63,-20.49024491986713,0.5950722983106971,11.86173863708973,10,10000,0.17350955486297606
64,-20.654369752794906,0.6412937241792679,12.32283091545105,10,10000,0.17350955486297606
65,-20.855950974653986,0.6814343386888504,12.174793750047684,7,10000,0.17350955486297606
66,-21.0187404538231,0.647979064360261,12.716593623161316,8,10000,0.17350955486297606
67,-20.543073314584984,0.6283719818294048,11.418672353029251,9,10000,0.17350955486297606
68,-20.701672116230387,0.6371398931741714,12.805307924747467,9,10000,0.17350955486297606
69,-20.878213832551957,0.5830078496038914,11.142637252807617,9,10000,0.17350955486297606
70,-20.8513281207236,0.6421087972074747,12.481705009937286,9,10000,0.17350955486297606
71,-20.766343528582137,0.6325793461501599,11.827135801315308,7,10000,0.17350955486297606
72,-20.57487228295824,0.578996620774269,10.085768967866898,7,10000,0.17350955486297606
73,-20.714180867459365,0.6522118309605867,11.996230810880661,14,10000,0.17350955486297606
74,-20.62782861025867,0.5954940137267113,11.677058666944504,9,10000,0.17350955486297606
75,-20.574331971952972,0.5957792380452156,11.917142361402512,8,10000,0.17350955486297606
76,-20.405042715985342,0.6407017895579338,11.819725304841995,13,10000,0.17350955486297606
77,-20.82911553372347,0.623564144000411,11.892647359520197,9,10000,0.17350955486297606
78,-20.91589717672604,0.6662366454303265,11.69838335365057,6,10000,0.17350955486297606
79,-20.629766992490453,0.6403595820069313,11.685165464878082,12,10000,0.17350955486297606
80,-20.811323902900067,0.6683415962860454,13.368448913097382,9,10000,0.17350955486297606
81,-20.600800171186968,0.6294812782853841,11.039128541946411,10,10000,0.17350955486297606
82,-20.888624035371336,0.5941215834021568,10.558747589588165,11,10000,0.17350955486297606
83,-20.874596745073696,0.6535508178174496,11.444362461566925,8,10000,0.17350955486297606
84,-20.83810737603751,0.6140964993834496,10.148330569267273,7,10000,0.17350955486297606
85,-20.721213590710533,0.6322079703211785,11.95375943183899,11,10000,0.17350955486297606
86,-20.844898289884593,0.640327967107296,12.717807233333588,9,10000,0.17350955486297606
87,-20.522958972579747,0.6931395193934441,12.164669156074524,8,10000,0.17350955486297606
88,-20.577385637568234,0.6841076104342938,12.287453934550285,7,10000,0.17350955486297606
89,-20.749008277806468,0.6211902812123299,10.459694981575012,11,10000,0.17350955486297606
90,-20.917874617603754,0.6262833890318871,11.668819606304169,10,10000,0.17350955486297606
91,-20.813337779298582,0.6260022304952144,12.212822258472443,10,10000,0.17350955486297606
92,-20.769897527153155,0.6453402549028396,11.104201555252075,10,10000,0.17350955486297606
93,-20.69156229034498,0.6379405778646469,11.172507554292679,10,10000,0.17350955486297606
94,-20.885711179381083,0.6079762360453606,12.309386283159256,7,10000,0.17350955486297606
95,-20.645317253483213,0.545379570312798,10.457803964614868,8,10000,0.17350955486297606
96,-20.61251088539719,0.6069044074416161,11.239044845104218,8,10000,0.17350955486297606
97,-20.827085566530993,0.5878647483512759,11.87801700644195,9,10000,0.17350955486297606
98,-21.058783183586065,0.6480483576655388,11.998456358909607,9,10000,0.17350955486297606
99,-20.880759051344278,0.6060793551802636,13.136780679225922,8,10000,0.17350955486297606
