,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1349.5374755859375,0.7562305927276611,3.0249223709106445,1,10000,0.2341349244117737
1,1386.123779296875,0.6713821887969971,2.6855287551879883,1,10000,0.2341349244117737
2,1375.84912109375,0.12552863359451294,0.5021145343780518,1,10000,0.2341349244117737
3,954.2601318359375,2.1295900344848633,6.701702117919922,2,10000,0.2341349244117737
4,790.5608520507812,1.3980112075805664,4.812577247619629,2,10000,0.2341349244117737
5,982.5257568359375,0.2542644143104553,0.7794675827026367,2,10000,0.2341349244117737
6,987.3859252929688,0.8749006986618042,1.8166580200195312,2,10000,0.2341349244117737
7,769.9193115234375,0.23777639865875244,0.9511055946350098,1,10000,0.2341349244117737
8,1321.2276611328125,0.4206429719924927,1.6825718879699707,1,10000,0.2341349244117737
9,819.9419555664062,2.1292827129364014,7.737663269042969,2,10000,0.2341349244117737
10,1300.79052734375,1.3381741046905518,5.352696418762207,1,10000,0.2341349244117737
11,1388.781982421875,1.5124893188476562,6.049957275390625,1,10000,0.2341349244117737
12,1132.5625,1.0172145366668701,4.0688581466674805,1,10000,0.2341349244117737
13,1268.927734375,0.8599960803985596,3.4399843215942383,1,10000,0.2341349244117737
14,998.463623046875,1.311317801475525,3.4286131858825684,2,10000,0.2341349244117737
15,1333.12451171875,0.2550702691078186,1.0202810764312744,1,10000,0.2341349244117737
16,765.599853515625,0.0,0.0,0,2178,0.2341349244117737
17,986.5784912109375,2.064378499984741,6.440855979919434,2,10000,0.2341349244117737
18,999.2843017578125,1.1684114933013916,2.856987953186035,2,10000,0.2341349244117737
19,848.3975830078125,1.9284746646881104,6.934431076049805,2,10000,0.2341349244117737
20,833.3704833984375,2.1199216842651367,7.70021915435791,2,10000,0.2341349244117737
21,1307.855712890625,1.5115630626678467,6.046252250671387,1,10000,0.2341349244117737
22,1155.65625,0.738898515701294,2.955594062805176,1,10000,0.2341349244117737
23,1372.2576904296875,0.6968164443969727,2.7872657775878906,1,10000,0.2341349244117737
24,995.005615234375,1.073164939880371,2.476001739501953,2,10000,0.2341349244117737
25,1125.033203125,1.2660117149353027,5.064046859741211,1,10000,0.2341349244117737
26,1339.53076171875,0.9885510206222534,3.9542040824890137,1,10000,0.2341349244117737
27,768.8949584960938,0.16137492656707764,0.6454997062683105,1,10000,0.2341349244117737
28,1347.39892578125,0.46601104736328125,1.864044189453125,1,10000,0.2341349244117737
29,970.2490234375,2.098139762878418,6.575901031494141,2,10000,0.2341349244117737
30,1328.27587890625,0.9795112609863281,3.9180450439453125,1,10000,0.2341349244117737
31,1143.205810546875,0.59242844581604,2.36971378326416,1,10000,0.2341349244117737
32,950.8368530273438,2.029031276702881,6.299467086791992,2,10000,0.2341349244117737
33,1376.524169921875,0.5479596853256226,2.1918387413024902,1,10000,0.2341349244117737
34,997.6952514648438,0.6078084707260132,1.8166580200195312,2,10000,0.2341349244117737
35,949.82177734375,2.0589656829833984,6.4192047119140625,2,10000,0.2341349244117737
36,755.969970703125,0.15200114250183105,0.6080045700073242,1,10000,0.2341349244117737
37,1298.6197509765625,0.55893874168396,2.23575496673584,1,10000,0.2341349244117737
38,1339.5445556640625,1.9308030605316162,7.723212242126465,1,10000,0.2341349244117737
39,1356.233642578125,0.8091638088226318,3.2366552352905273,1,10000,0.2341349244117737
40,1383.4307861328125,0.3962688446044922,1.5850753784179688,1,10000,0.2341349244117737
