,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.1769266327023319,0.050029289722442624,0.15726131200790405,2,1.9552707672119142e-05
1,-0.16433038857799967,0.09680578708648682,0.3637123703956604,2,1.9552707672119142e-05
2,-0.17589533487670336,0.32306193113327025,1.148439645767212,2,1.9552707672119142e-05
3,-0.18237842218073344,0.06095667779445648,0.20129820704460144,2,1.9552707672119142e-05
4,-0.17580436006975067,0.08233846426010132,0.4116923213005066,1,1.9552707672119142e-05
5,-0.16433038857799967,0.37671475410461425,1.7396609783172607,3,1.9552707672119142e-05
6,-0.18237842218073344,0.5073484539985657,1.0619875192642212,3,1.9552707672119142e-05
7,-0.18162486666985703,0.2003246247768402,0.7853058576583862,2,1.9552707672119142e-05
8,-0.18162486666985703,0.18940504193305968,0.487562894821167,3,1.9552707672119142e-05
9,-0.1805935688442285,0.0891402930021286,0.24539044499397278,3,1.9552707672119142e-05
10,-0.16611735002296457,0.4116526424884796,1.3414959907531738,4,1.9552707672119142e-05
11,-0.17589533487670336,0.056128525733947755,0.28064262866973877,1,1.9552707672119142e-05
12,-0.1805935688442285,0.17066876888275145,0.5544601082801819,2,1.9552707672119142e-05
13,-0.1700112751906928,0.0753216952085495,0.18831637501716614,2,1.9552707672119142e-05
14,-0.166166212459395,0.3933777749538422,0.8158149123191833,4,1.9552707672119142e-05
15,-0.18237842218073344,0.04609000980854035,0.23045004904270172,1,1.9552707672119142e-05
16,-0.16433038857799967,0.17068488597869874,0.5808156132698059,3,1.9552707672119142e-05
17,-0.1700112751906928,0.039716911315917966,0.19858455657958984,1,1.9552707672119142e-05
18,-0.18134712435510492,0.44641822576522827,0.9186179637908936,3,1.9552707672119142e-05
19,-0.17589533487670336,0.2423458695411682,0.7139670848846436,2,1.9552707672119142e-05
20,-0.16508605219733605,0.14505879878997802,0.6412957310676575,2,1.9552707672119142e-05
21,-0.1805935688442285,0.17825364470481872,0.6164876222610474,2,1.9552707672119142e-05
22,-0.1805935688442285,0.15201565027236938,0.7600782513618469,1,1.9552707672119142e-05
23,-0.1805935688442285,0.33927795886993406,1.016115665435791,2,1.9552707672119142e-05
24,-0.16611735002296457,0.0,0.0,0,1.9552707672119142e-05
25,-0.18162486666985703,0.4646602809429169,1.0783276557922363,4,1.9552707672119142e-05
26,-0.18134712435510492,0.1776551067829132,0.488611102104187,3,1.9552707672119142e-05
27,-0.16433038857799967,0.40606913566589353,1.7705461978912354,2,1.9552707672119142e-05
28,-0.17943089291619851,0.12482243776321411,0.6241121888160706,1,1.9552707672119142e-05
29,-0.18237842218073344,0.3148766756057739,0.8254273533821106,2,1.9552707672119142e-05
30,-0.17589533487670336,0.329504930973053,0.9925187230110168,2,1.9552707672119142e-05
31,-0.1653616864036282,0.21459612250328064,0.8217414617538452,3,1.9552707672119142e-05
32,-0.16433038857799967,0.15386784076690674,0.688546895980835,2,1.9552707672119142e-05
33,-0.1700112751906928,0.17489725351333618,0.5770624876022339,2,1.9552707672119142e-05
34,-0.17589533487670336,0.007162058353424072,0.03581029176712036,1,1.9552707672119142e-05
35,-0.166166212459395,0.1263873465359211,0.6130787134170532,2,1.9552707672119142e-05
36,-0.18134712435510492,0.3302460491657257,0.8906658887863159,3,1.9552707672119142e-05
37,-0.1700112751906928,0.34209500551223754,1.452781081199646,2,1.9552707672119142e-05
38,-0.1805935688442285,0.04607776701450348,0.19953753054141998,2,1.9552707672119142e-05
39,-0.16433038857799967,0.17635356187820433,0.8376723527908325,2,1.9552707672119142e-05
40,-0.1805935688442285,0.28439252972602846,0.7033193111419678,3,1.9552707672119142e-05
41,-0.17104257301632134,0.14212076961994172,0.6150309443473816,2,1.9552707672119142e-05
42,-0.1805935688442285,0.3148747980594635,0.7776548862457275,3,1.9552707672119142e-05
43,-0.1769266327023319,0.3325353741645813,0.8618573546409607,2,1.9552707672119142e-05
44,-0.1769266327023319,0.040058243274688723,0.2002912163734436,1,1.9552707672119142e-05
45,-0.18162486666985703,0.0,0.0,0,1.9552707672119142e-05
46,-0.17839959509057,0.23470524549484253,0.5686066150665283,3,1.9552707672119142e-05
47,-0.17589533487670336,0.15384064316749574,0.4345344603061676,2,1.9552707672119142e-05
48,-0.16508605219733605,0.0,0.0,0,1.9552707672119142e-05
49,-0.16433038857799967,0.41269965171813966,1.8060071468353271,3,1.9552707672119142e-05
50,-0.17839959509057,0.20600724816322327,0.49243247509002686,3,1.9552707672119142e-05
51,-0.16508605219733605,0.2099141001701355,0.7729067206382751,2,1.9552707672119142e-05
52,-0.166166212459395,0.31273179054260253,0.9502100944519043,4,1.9552707672119142e-05
53,-0.18237842218073344,0.27924959659576415,0.7158607244491577,3,1.9552707672119142e-05
54,-0.18134712435510492,0.15231536626815795,0.3490739166736603,3,1.9552707672119142e-05
55,-0.1769266327023319,0.07894965410232543,0.349708616733551,2,1.9552707672119142e-05
56,-0.17943089291619851,0.1395491659641266,0.6786178946495056,2,1.9552707672119142e-05
57,-0.16611735002296457,0.015741193294525148,0.07870596647262573,1,1.9552707672119142e-05
58,-0.17943089291619851,0.04450406730175018,0.22252033650875092,1,1.9552707672119142e-05
59,-0.16611735002296457,0.5608184456825256,1.411658763885498,4,1.9552707672119142e-05
60,-0.16433038857799967,0.12166227102279663,0.4221304655075073,2,1.9552707672119142e-05
61,-0.18134712435510492,0.17630159556865693,0.7352505326271057,2,1.9552707672119142e-05
62,-0.1700112751906928,0.27679708003997805,1.1627839803695679,2,1.9552707672119142e-05
63,-0.18237842218073344,0.3154244661331177,0.6837280988693237,3,1.9552707672119142e-05
64,-0.18237842218073344,0.22007566690444946,0.6370571255683899,2,1.9552707672119142e-05
65,-0.17589533487670336,0.10574816465377808,0.5287408232688904,1,1.9552707672119142e-05
66,-0.16508605219733605,0.2325772762298584,0.6341095566749573,3,1.9552707672119142e-05
67,-0.17589533487670336,0.0,0.0,0,1.9552707672119142e-05
68,-0.16433038857799967,0.289547860622406,0.7067033052444458,4,1.9552707672119142e-05
69,-0.1805935688442285,0.28423975110054017,1.0404167175292969,2,1.9552707672119142e-05
70,-0.17589533487670336,0.15349730253219604,0.7674865126609802,1,1.9552707672119142e-05
71,-0.17589533487670336,0.25150411427021024,0.6512337327003479,4,1.9552707672119142e-05
72,-0.17943089291619851,0.17310953438282012,0.6544910073280334,3,1.9552707672119142e-05
73,-0.17104257301632134,0.1609455779194832,0.6956864595413208,2,1.9552707672119142e-05
74,-0.166166212459395,0.07048211097717286,0.30396944284439087,2,1.9552707672119142e-05
75,-0.18162486666985703,0.32252763509750365,0.7698910236358643,3,1.9552707672119142e-05
76,-0.16433038857799967,0.021934497356414794,0.10967248678207397,1,1.9552707672119142e-05
77,-0.1805935688442285,0.056841996312141416,0.17209742963314056,2,1.9552707672119142e-05
78,-0.16433038857799967,0.329067587852478,1.0197172164916992,4,1.9552707672119142e-05
79,-0.17477306224412215,0.07609476745128632,0.2994067966938019,2,1.9552707672119142e-05
80,-0.17477306224412215,0.14873910546302796,0.7110987901687622,2,1.9552707672119142e-05
81,-0.17943089291619851,0.1171676516532898,0.585838258266449,1,1.9552707672119142e-05
82,-0.16611735002296457,0.20622937083244325,0.58705073595047,2,1.9552707672119142e-05
83,-0.1700112751906928,0.059285092353820804,0.296425461769104,1,1.9552707672119142e-05
84,-0.166166212459395,0.12070155143737793,0.553551435470581,2,1.9552707672119142e-05
85,-0.1769266327023319,0.2880157597362995,0.6603232026100159,4,1.9552707672119142e-05
86,-0.1805935688442285,0.2330423042178154,1.1217243671417236,2,1.9552707672119142e-05
87,-0.16719751028502353,0.1366754412651062,0.683377206325531,1,1.9552707672119142e-05
88,-0.17839959509057,0.18136543333530425,0.7899800539016724,2,1.9552707672119142e-05
89,-0.166166212459395,0.0003527164459228516,0.0017635822296142578,1,1.9552707672119142e-05
90,-0.1653616864036282,0.3117144048213959,1.2206403017044067,3,1.9552707672119142e-05
91,-0.166166212459395,0.0,0.0,0,1.9552707672119142e-05
92,-0.18134712435510492,0.4834152340888977,1.1720300912857056,3,1.9552707672119142e-05
93,-0.166166212459395,0.07806683033704757,0.3093593716621399,2,1.9552707672119142e-05
94,-0.16433038857799967,0.04579395055770874,0.14955657720565796,3,1.9552707672119142e-05
95,-0.17580436006975067,0.18918960094451903,0.8941487073898315,2,1.9552707672119142e-05
96,-0.16433038857799967,0.1500038906931877,0.4014691710472107,3,1.9552707672119142e-05
97,-0.1653616864036282,0.19227681159973145,0.744678258895874,2,1.9552707672119142e-05
98,-0.18162486666985703,0.23063570261001587,1.0503472089767456,2,1.9552707672119142e-05
99,-0.17589533487670336,0.27867655754089354,0.5565294623374939,3,1.9552707672119142e-05
