,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-3.924494465749895,0.0,0.0,0,8,0.001654670238494873
1,-3.931369645696895,0.0,0.0,0,11,0.001654670238494873
2,-4.127513110241081,0.0,0.0,0,5,0.001654670238494873
3,-4.373280231290028,0.0,0.0,0,6,0.001654670238494873
4,-4.205790345580702,0.0,0.0,0,8,0.001654670238494873
5,-4.004248048871336,0.0,0.0,0,10,0.001654670238494873
6,-4.089510551608422,0.0,0.0,0,4,0.001654670238494873
7,-4.034458336203235,0.0,0.0,0,3,0.001654670238494873
8,-4.259399898229349,0.0,0.0,0,4,0.001654670238494873
9,-4.3746450584711845,0.0,0.0,0,7,0.001654670238494873
10,-4.396893012401257,0.0,0.0,0,3,0.001654670238494873
11,-4.069801755591825,0.0,0.0,0,1,0.001654670238494873
12,-4.274431007911754,0.0,0.0,0,5,0.001654670238494873
13,-3.803180323475479,0.0,0.0,0,4,0.001654670238494873
14,-3.5820152996324954,0.0,0.0,0,6,0.001654670238494873
15,-4.01529821162867,0.0,0.0,0,6,0.001654670238494873
16,-4.335175908346433,0.0,0.0,0,8,0.001654670238494873
17,-4.052228074302028,0.0,0.0,0,5,0.001654670238494873
18,-3.8641979704066216,0.0,0.0,0,5,0.001654670238494873
19,-3.872618154254778,0.0,0.0,0,3,0.001654670238494873
20,-4.3764646756195,0.0,0.0,0,10,0.001654670238494873
21,-4.181935328171648,0.0,0.0,0,7,0.001654670238494873
22,-4.476983841192284,0.0,0.0,0,1,0.001654670238494873
23,-3.986448397851738,0.0,0.0,0,3,0.001654670238494873
24,-4.269358352892605,0.0,0.0,0,5,0.001654670238494873
25,-4.334153027244955,0.0,0.0,0,13,0.001654670238494873
26,-4.390888221181157,0.0,0.0,0,6,0.001654670238494873
27,-4.0970557416003075,0.0,0.0,0,4,0.001654670238494873
28,-3.9982974295860223,0.0,0.0,0,4,0.001654670238494873
29,-4.102374170679052,0.0,0.0,0,3,0.001654670238494873
30,-4.271628945407222,0.0,0.0,0,2,0.001654670238494873
31,-4.178507403084161,0.0,0.0,0,10,0.001654670238494873
32,-4.024763215847679,0.0,0.0,0,10,0.001654670238494873
33,-4.052027416915573,0.0,0.0,0,11,0.001654670238494873
34,-4.002546011390746,0.0,0.0,0,6,0.001654670238494873
35,-4.358195791811835,0.0,0.0,0,7,0.001654670238494873
36,-4.326083491588179,0.0,0.0,0,6,0.001654670238494873
37,-3.943273089455971,0.0,0.0,0,6,0.001654670238494873
38,-3.9142188504023463,0.0,0.0,0,4,0.001654670238494873
39,0.11658468949023937,0.0,0.0,0,49,0.001654670238494873
40,-3.9258478086847903,0.0,0.0,0,9,0.001654670238494873
41,-4.192958633474323,0.0,0.0,0,7,0.001654670238494873
42,-4.21525217844697,0.0,0.0,0,5,0.001654670238494873
43,-4.242486457387776,0.0,0.0,0,11,0.001654670238494873
44,-4.017558228669416,0.0,0.0,0,2,0.001654670238494873
45,-4.034305220735398,0.0,0.0,0,4,0.001654670238494873
46,-4.086287073374496,0.0,0.0,0,6,0.001654670238494873
47,-4.267991023647012,0.0,0.0,0,10,0.001654670238494873
48,-3.9932502146151556,0.0,0.0,0,7,0.001654670238494873
49,-3.890988178340472,0.0,0.0,0,9,0.001654670238494873
50,-4.312821315433774,0.0,0.0,0,8,0.001654670238494873
51,-4.2421156625368805,0.0,0.0,0,17,0.001654670238494873
52,-4.380590564198937,0.0,0.0,0,4,0.001654670238494873
53,-3.716482208587625,0.0,0.0,0,24,0.001654670238494873
54,-4.201242039680017,0.0,0.0,0,10,0.001654670238494873
55,-4.150032190684962,0.0,0.0,0,8,0.001654670238494873
56,-4.140030311331296,0.0,0.0,0,4,0.001654670238494873
57,-4.055100988758129,0.0,0.0,0,4,0.001654670238494873
58,-4.149197274314929,0.0,0.0,0,5,0.001654670238494873
59,-4.343149289400294,0.0,0.0,0,8,0.001654670238494873
60,-4.0668862079223995,0.0,0.0,0,5,0.001654670238494873
61,-3.7426784537536064,0.0,0.0,0,8,0.001654670238494873
62,-4.222141627189561,0.0,0.0,0,1,0.001654670238494873
63,-4.212885344550275,0.0,0.0,0,5,0.001654670238494873
64,-4.359875934104368,0.0,0.0,0,2,0.001654670238494873
65,-4.029384176718029,0.0,0.0,0,3,0.001654670238494873
66,-4.141087784730293,0.0,0.0,0,22,0.001654670238494873
67,-4.317984469087229,0.0,0.0,0,8,0.001654670238494873
68,-4.358730493145536,0.0,0.0,0,7,0.001654670238494873
69,-4.206306511568672,0.0,0.0,0,5,0.001654670238494873
70,-4.239638593183509,0.0,0.0,0,14,0.001654670238494873
71,-3.999164087867066,0.0,0.0,0,7,0.001654670238494873
72,-3.979854278539724,0.0,0.0,0,5,0.001654670238494873
73,-4.586189929604574,0.0,0.0,0,3,0.001654670238494873
74,-4.079992472756301,0.0,0.0,0,1,0.001654670238494873
75,-4.402249039529821,0.0,0.0,0,5,0.001654670238494873
76,-4.235949772852038,0.0,0.0,0,4,0.001654670238494873
77,-4.061136970479836,0.0,0.0,0,5,0.001654670238494873
78,-4.162364418593522,0.0,0.0,0,8,0.001654670238494873
79,-4.172018480861791,0.0,0.0,0,4,0.001654670238494873
80,-4.140411290618733,0.0,0.0,0,2,0.001654670238494873
81,-4.025858828124968,0.0,0.0,0,4,0.001654670238494873
82,-4.255126943814718,0.0,0.0,0,5,0.001654670238494873
83,-4.32518637169094,0.0,0.0,0,4,0.001654670238494873
84,-4.269232378948855,0.0,0.0,0,8,0.001654670238494873
85,-4.415354651629193,0.0,0.0,0,7,0.001654670238494873
86,-3.898981691548813,0.0,0.0,0,6,0.001654670238494873
87,-3.7377041918488687,0.0,0.0,0,7,0.001654670238494873
88,-4.346082415492758,0.0,0.0,0,13,0.001654670238494873
89,-4.050244257804337,0.0,0.0,0,4,0.001654670238494873
90,-3.8912338632963572,0.0,0.0,0,23,0.001654670238494873
91,-4.192313235335791,0.0,0.0,0,4,0.001654670238494873
92,-4.25743651787035,0.0,0.0,0,5,0.001654670238494873
93,-4.1076634286378715,0.0,0.0,0,17,0.001654670238494873
94,-4.175259076222589,0.0,0.0,0,8,0.001654670238494873
95,-4.09721161768778,0.0,0.0,0,8,0.001654670238494873
96,-4.028352080763906,0.0,0.0,0,6,0.001654670238494873
97,-4.1100530577862235,0.0,0.0,0,1,0.001654670238494873
98,-3.8079867566909438,0.0,0.0,0,2,0.001654670238494873
99,-4.19073633274402,0.0,0.0,0,5,0.001654670238494873
