,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
47,-21.563544870558687,0.0,0.0,0,1108,0.05493171215057373
48,-21.159159985906992,0.0,0.0,0,2026,0.05493171215057373
49,-21.59592374509109,0.0,0.0,0,1088,0.05493171215057373
50,-21.546074389946327,0.0,0.0,0,1694,0.05493171215057373
51,-21.38992829790646,0.0,0.0,0,1202,0.05493171215057373
52,-21.42493800257347,0.0,0.0,0,1345,0.05493171215057373
53,-20.968112266365008,0.0,0.0,0,1902,0.05493171215057373
54,-21.75021185891322,0.0,0.0,0,1513,0.05493171215057373
55,-22.07129461161223,0.0,0.0,0,494,0.05493171215057373
56,-21.435761778022037,0.0,0.0,0,1050,0.05493171215057373
57,-21.159200746795214,0.0,0.0,0,1418,0.05493171215057373
58,-21.466806921787118,0.0,0.0,0,1519,0.05493171215057373
59,-21.144008609165464,0.0,0.0,0,1152,0.05493171215057373
60,-21.833530685091763,0.0,0.0,0,1441,0.05493171215057373
61,-20.867183078736044,0.0,0.0,0,2638,0.05493171215057373
62,-21.84287551086922,0.0,0.0,0,1138,0.05493171215057373
63,-21.498735288861283,0.0,0.0,0,970,0.05493171215057373
64,-21.194887031696066,0.0,0.0,0,1637,0.05493171215057373
65,-21.44939468306414,0.0,0.0,0,1385,0.05493171215057373
66,-21.496205529230878,0.0,0.0,0,1297,0.05493171215057373
67,-21.312512769329444,0.0,0.0,0,746,0.05493171215057373
68,-21.25855905509348,0.0,0.0,0,645,0.05493171215057373
69,-21.167147826692343,0.0,0.0,0,1784,0.05493171215057373
70,-21.298634540015293,0.0,0.0,0,1136,0.05493171215057373
71,-21.733555398136968,0.0,0.0,0,793,0.05493171215057373
72,-21.370107889541508,0.0,0.0,0,1274,0.05493171215057373
73,-21.06258292042987,0.0,0.0,0,1329,0.05493171215057373
74,-21.165098525290418,0.0,0.0,0,1687,0.05493171215057373
75,-21.188653211864683,0.0,0.0,0,1655,0.05493171215057373
76,-20.901155001072798,0.0,0.0,0,2040,0.05493171215057373
77,-21.17917232921739,0.0,0.0,0,1113,0.05493171215057373
78,-21.224131816508947,0.0,0.0,0,1743,0.05493171215057373
79,-21.168048079126613,0.0,0.0,0,1296,0.05493171215057373
80,-21.087056076683098,0.0,0.0,0,1303,0.05493171215057373
81,-21.964472663093513,0.0,0.0,0,748,0.05493171215057373
82,-21.303434996225437,0.0,0.0,0,1353,0.05493171215057373
83,-21.249009692935527,0.0,0.0,0,1223,0.05493171215057373
84,-21.133294869353207,0.0,0.0,0,1675,0.05493171215057373
85,-21.42501820894913,0.0,0.0,0,755,0.05493171215057373
86,-21.647321470240065,0.0,0.0,0,1238,0.05493171215057373
87,-21.756634487080504,0.0,0.0,0,1497,0.05493171215057373
88,-21.372581651823722,0.0,0.0,0,3069,0.05493171215057373
89,-21.459220530801407,0.0,0.0,0,880,0.05493171215057373
90,-21.246359433578245,0.0,0.0,0,1082,0.05493171215057373
91,-21.44801642218406,0.0,0.0,0,868,0.05493171215057373
92,-21.589519208323814,0.0,0.0,0,1521,0.05493171215057373
93,-21.683645625235314,0.0,0.0,0,1327,0.05493171215057373
94,-21.124965447471265,0.0,0.0,0,1353,0.05493171215057373
95,-20.82900771928478,0.0,0.0,0,1783,0.05493171215057373
96,-21.458177891557163,0.0,0.0,0,2189,0.05493171215057373
97,-21.66100116310289,0.0,0.0,0,736,0.05493171215057373
98,-21.210991877336806,0.0,0.0,0,1191,0.05493171215057373
99,-21.28765711069484,0.0,0.0,0,1073,0.05493171215057373
