,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,170.85165405273438,1.1494701923458224,4.5978807693832895,1,6.44683837890625e-06
1,184.49746704101562,0.6147678413597593,2.459071365439037,1,6.44683837890625e-06
2,255.2406005859375,0.0,0.0,0,6.44683837890625e-06
3,148.29310607910156,0.0,0.0,0,6.44683837890625e-06
4,224.30111694335938,1.103194091568595,4.41277636627438,1,6.44683837890625e-06
5,275.1961975097656,0.0,0.0,0,6.44683837890625e-06
6,205.25941467285156,1.65846889011384,6.63387556045536,1,6.44683837890625e-06
7,302.2886962890625,0.0,0.0,0,6.44683837890625e-06
8,182.51145935058594,0.9231672517360376,3.6926690069441506,1,6.44683837890625e-06
9,164.88174438476562,0.0,0.0,0,6.44683837890625e-06
10,190.4456787109375,0.9232740115728413,3.693096046291365,1,6.44683837890625e-06
11,132.7283477783203,0.0,0.0,0,6.44683837890625e-06
12,189.94456481933594,0.6147678413597593,2.459071365439037,1,6.44683837890625e-06
13,211.16407775878906,0.0,0.0,0,6.44683837890625e-06
14,225.56581115722656,0.22940443699266244,0.9176177479706498,1,6.44683837890625e-06
15,268.0390930175781,0.0,0.0,0,6.44683837890625e-06
16,159.8555908203125,0.7981725448037333,2.941206553511206,2,6.44683837890625e-06
17,132.73606872558594,0.0,0.0,0,6.44683837890625e-06
18,133.04489135742188,0.0,0.0,0,6.44683837890625e-06
19,120.33617401123047,0.0,0.0,0,6.44683837890625e-06
20,139.3900909423828,0.0,0.0,0,6.44683837890625e-06
21,117.48035430908203,0.0,0.0,0,6.44683837890625e-06
22,165.6223602294922,0.0,0.0,0,6.44683837890625e-06
23,184.12619018554688,1.1494701923458224,4.5978807693832895,1,6.44683837890625e-06
24,137.78890991210938,0.0,0.0,0,6.44683837890625e-06
25,166.63949584960938,0.0,0.0,0,6.44683837890625e-06
26,142.45855712890625,0.0,0.0,0,6.44683837890625e-06
27,251.60031127929688,0.0,0.0,0,6.44683837890625e-06
28,157.3719024658203,0.9231672517360376,3.6926690069441506,1,6.44683837890625e-06
29,143.46456909179688,0.0,0.0,0,6.44683837890625e-06
30,153.366943359375,0.0,0.0,0,6.44683837890625e-06
31,197.17100524902344,0.0,0.0,0,6.44683837890625e-06
32,148.9148712158203,0.0,0.0,0,6.44683837890625e-06
33,201.10992431640625,0.37847966372763375,1.513918654910535,1,6.44683837890625e-06
34,170.70468139648438,0.12531523026184954,0.5012609210473982,1,6.44683837890625e-06
35,120.62199401855469,0.0,0.0,0,6.44683837890625e-06
36,252.93125915527344,0.0,0.0,0,6.44683837890625e-06
37,220.5633544921875,0.0,0.0,0,6.44683837890625e-06
38,120.57252502441406,0.0,0.0,0,6.44683837890625e-06
39,182.27505493164062,0.0,0.0,0,6.44683837890625e-06
40,216.42527770996094,0.0,0.0,0,6.44683837890625e-06
41,149.243896484375,0.0,0.0,0,6.44683837890625e-06
42,182.86244201660156,0.16127944702661767,0.6451177881064707,1,6.44683837890625e-06
43,153.4724884033203,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
44,285.12420654296875,0.0,0.0,0,6.44683837890625e-06
45,232.3738555908203,0.0,0.0,0,6.44683837890625e-06
46,151.69223022460938,0.0,0.0,0,6.44683837890625e-06
47,283.00714111328125,0.0,0.0,0,6.44683837890625e-06
48,179.2037811279297,0.0,0.0,0,6.44683837890625e-06
49,168.88363647460938,0.41950327393014675,1.678013095720587,1,6.44683837890625e-06
50,175.81369018554688,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
51,160.33445739746094,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
52,173.8672637939453,0.41950327393014675,1.678013095720587,1,6.44683837890625e-06
53,204.1107177734375,0.22940443699266244,0.9176177479706498,1,6.44683837890625e-06
54,143.3303985595703,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
55,199.88499450683594,0.7353016383778015,2.941206553511206,1,6.44683837890625e-06
56,159.59555053710938,0.0,0.0,0,6.44683837890625e-06
57,145.4777069091797,0.0,0.0,0,6.44683837890625e-06
58,221.82119750976562,0.1953889924673694,0.7815559698694776,1,6.44683837890625e-06
59,168.13645935058594,0.0,0.0,0,6.44683837890625e-06
60,137.96109008789062,0.0,0.0,0,6.44683837890625e-06
61,154.60977172851562,0.0,0.0,0,6.44683837890625e-06
62,157.96466064453125,0.12531523026184954,0.5012609210473982,1,6.44683837890625e-06
63,207.45477294921875,0.0,0.0,0,6.44683837890625e-06
64,133.5962371826172,0.0,0.0,0,6.44683837890625e-06
65,135.33692932128906,0.0,0.0,0,6.44683837890625e-06
