,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.4863501145775892,0.0,0.0,0,5.807876586914062e-06
1,0.9969759013762834,0.0,0.0,0,5.807876586914062e-06
2,1.7042970840865008,0.0,0.0,0,5.807876586914062e-06
3,0.4885588972416936,0.0,0.0,0,5.807876586914062e-06
4,0.4784233310729919,0.0,0.0,0,5.807876586914062e-06
5,2.5932758506903455,0.0,0.0,0,5.807876586914062e-06
6,1.7560541762131514,0.0,0.0,0,5.807876586914062e-06
7,0.6706565194164401,0.0,0.0,0,5.807876586914062e-06
8,0.7694384795402764,0.0,0.0,0,5.807876586914062e-06
9,0.5587593457296526,0.0,0.0,0,5.807876586914062e-06
10,2.3721223806855605,0.0,0.0,0,5.807876586914062e-06
11,0.5558715594836354,0.0,0.0,0,5.807876586914062e-06
12,0.7683535934395141,0.0,0.0,0,5.807876586914062e-06
13,0.3902900010737493,0.0,0.0,0,5.807876586914062e-06
14,1.616047495845772,0.0,0.0,0,5.807876586914062e-06
15,0.2470378877521171,0.0,0.0,0,5.807876586914062e-06
16,1.077906949242015,0.0,0.0,0,5.807876586914062e-06
17,0.5795764664604031,0.0,0.0,0,5.807876586914062e-06
18,1.7560541762131514,0.0,0.0,0,5.807876586914062e-06
19,1.6002421106488667,0.0,0.0,0,5.807876586914062e-06
20,1.1934424262767833,0.0,0.0,0,5.807876586914062e-06
21,0.8870409620180513,0.0,0.0,0,5.807876586914062e-06
22,1.117003375320679,0.0,0.0,0,5.807876586914062e-06
23,2.3660688388314,0.0,0.0,0,5.807876586914062e-06
24,0.2954208890413088,0.0,0.0,0,5.807876586914062e-06
25,2.3171712772034496,0.0,0.0,0,5.807876586914062e-06
26,0.8626002606734343,0.0,0.0,0,5.807876586914062e-06
27,2.695950975238693,0.0,0.0,0,5.807876586914062e-06
28,1.3686190874437645,0.0,0.0,0,5.807876586914062e-06
29,0.706130541049835,0.0,0.0,0,5.807876586914062e-06
30,2.25051661782747,0.0,0.0,0,5.807876586914062e-06
31,0.7491658857473291,0.0,0.0,0,5.807876586914062e-06
32,1.2273737198928951,0.0,0.0,0,5.807876586914062e-06
33,1.1301344877863417,0.0,0.0,0,5.807876586914062e-06
34,0.3329669337212737,0.0,0.0,0,5.807876586914062e-06
35,1.001086942974771,0.0,0.0,0,5.807876586914062e-06
36,0.8554452935488961,0.0,0.0,0,5.807876586914062e-06
37,2.562644542502908,0.0,0.0,0,5.807876586914062e-06
38,0.5513750890978641,0.0,0.0,0,5.807876586914062e-06
39,1.5748306090237125,0.0,0.0,0,5.807876586914062e-06
40,1.4784640417873813,0.0,0.0,0,5.807876586914062e-06
41,0.36803441922427094,0.0,0.0,0,5.807876586914062e-06
42,1.024772716025202,0.0,0.0,0,5.807876586914062e-06
43,0.5979504118652184,0.0,0.0,0,5.807876586914062e-06
