,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.1769266327023319,0.050029289722442624,0.15726131200790405,2,6.225109100341797e-06
1,-0.16508605219733605,0.09885210990905761,0.2518042325973511,2,6.225109100341797e-06
2,-0.18162486666985703,0.3414383128285408,1.014056921005249,3,6.225109100341797e-06
3,-0.18237842218073344,0.060956674814224246,0.20129820704460144,2,6.225109100341797e-06
4,-0.17943089291619851,0.08511016368865967,0.42555081844329834,1,6.225109100341797e-06
5,-0.16508605219733605,0.39938647150993345,1.6184049844741821,3,6.225109100341797e-06
6,-0.17589533487670336,0.5226737856864929,1.3176262378692627,3,6.225109100341797e-06
7,-0.18162486666985703,0.2003246247768402,0.7853058576583862,2,6.225109100341797e-06
8,-0.18162486666985703,0.18940503597259523,0.487562894821167,3,6.225109100341797e-06
9,-0.18162486666985703,0.10246974527835846,0.23226365447044373,3,6.225109100341797e-06
10,-0.09092016949612576,0.18436152935028077,0.8157713413238525,3,6.225109100341797e-06
11,-0.18162486666985703,0.09991060495376587,0.1940668821334839,3,6.225109100341797e-06
12,-0.18237842218073344,0.16629256308078766,0.42007726430892944,3,6.225109100341797e-06
13,-0.166166212459395,0.07894750833511352,0.30957236886024475,2,6.225109100341797e-06
14,-0.16508605219733605,0.3820451140403748,0.9370709657669067,3,6.225109100341797e-06
15,-0.18237842218073344,0.046090006828308105,0.23045003414154053,1,6.225109100341797e-06
16,-0.16508605219733605,0.1919555187225342,0.5669571161270142,2,6.225109100341797e-06
17,-0.166166212459395,0.013419383764266967,0.06709691882133484,1,6.225109100341797e-06
18,-0.18162486666985703,0.45028544664382936,1.026747226715088,3,6.225109100341797e-06
19,-0.17589533487670336,0.2423458695411682,0.7139670848846436,2,6.225109100341797e-06
20,-0.16508605219733605,0.14505879878997802,0.6412957310676575,2,6.225109100341797e-06
21,-0.18162486666985703,0.2253744900226593,0.6033607721328735,3,6.225109100341797e-06
22,-0.18237842218073344,0.18045513033866883,0.6256954073905945,2,6.225109100341797e-06
23,-0.1805935688442285,0.3392779350280762,1.0161155462265015,2,6.225109100341797e-06
24,-0.16508605219733605,0.014908039569854736,0.07454019784927368,1,6.225109100341797e-06
25,-0.18162486666985703,0.4646602749824524,1.0783276557922363,4,6.225109100341797e-06
26,-0.18237842218073344,0.1828596532344818,0.47548431158065796,4,6.225109100341797e-06
27,-0.16508605219733605,0.4219819188117981,1.6492902040481567,4,6.225109100341797e-06
28,-0.18237842218073344,0.14907363653182984,0.7453681826591492,1,6.225109100341797e-06
29,-0.18162486666985703,0.3155198276042938,0.7628145217895508,3,6.225109100341797e-06
30,-0.17589533487670336,0.329504930973053,0.9925187230110168,2,6.225109100341797e-06
31,-0.16508605219733605,0.24565452933311463,0.9056371450424194,4,6.225109100341797e-06
32,-0.16508605219733605,0.15591415166854858,0.5672907829284668,2,6.225109100341797e-06
33,-0.166166212459395,0.1728509247303009,0.4455748498439789,2,6.225109100341797e-06
34,-0.1700112751906928,0.0,0.0,0,6.225109100341797e-06
35,-0.1700112751906928,0.12131738662719727,0.491822749376297,4,6.225109100341797e-06
36,-0.18237842218073344,0.327715739607811,0.7929116487503052,3,6.225109100341797e-06
37,-0.16508605219733605,0.33905863761901855,1.6952931880950928,1,6.225109100341797e-06
38,-0.18162486666985703,0.0789580523967743,0.3770657479763031,2,6.225109100341797e-06
39,-0.16508605219733605,0.19644033312797546,0.7164162993431091,3,6.225109100341797e-06
40,-0.18162486666985703,0.29772197604179385,0.6055651307106018,3,6.225109100341797e-06
41,-0.16508605219733605,0.14810043573379517,0.7405021786689758,1,6.225109100341797e-06
42,-0.18162486666985703,0.34220998287200927,0.6799007058143616,4,6.225109100341797e-06
43,-0.17589533487670336,0.33244030475616454,0.898573637008667,2,6.225109100341797e-06
44,-0.1769266327023319,0.04005823731422424,0.20029118657112122,1,6.225109100341797e-06
45,-0.18162486666985703,0.0,0.0,0,6.225109100341797e-06
46,-0.18134712435510492,0.23543062061071396,0.6898626089096069,3,6.225109100341797e-06
47,-0.17589533487670336,0.15384063720703126,0.4345344603061676,2,6.225109100341797e-06
48,-0.16508605219733605,0.0,0.0,0,6.225109100341797e-06
49,-0.16508605219733605,0.43537134528160093,1.684751033782959,3,6.225109100341797e-06
50,-0.18237842218073344,0.2200620800256729,0.4500699043273926,3,6.225109100341797e-06
51,-0.16508605219733605,0.20991409420967103,0.7729067206382751,2,6.225109100341797e-06
52,-0.1700112751906928,0.3326318025588989,0.8289541006088257,4,6.225109100341797e-06
53,-0.18162486666985703,0.2816979646682739,0.8371167182922363,2,6.225109100341797e-06
54,-0.18162486666985703,0.16435593888163566,0.33916905522346497,4,6.225109100341797e-06
55,-0.18162486666985703,0.06717001795768737,0.3358500897884369,1,6.225109100341797e-06
56,-0.18237842218073344,0.15997477769851684,0.7998738884925842,1,6.225109100341797e-06
57,-0.16508605219733605,0.0,0.0,0,6.225109100341797e-06
58,-0.17943089291619851,0.04450406432151795,0.22252032160758972,1,6.225109100341797e-06
59,-0.166166212459395,0.613234919309616,1.3035295009613037,4,6.225109100341797e-06
60,-0.16508605219733605,0.11803643703460694,0.5252573490142822,2,6.225109100341797e-06
61,-0.18237842218073344,0.20918188095092774,0.7221237421035767,2,6.225109100341797e-06
62,-0.17589533487670336,0.29158052802085876,1.0415279865264893,3,6.225109100341797e-06
63,-0.18237842218073344,0.31542445421218873,0.6837280988693237,3,6.225109100341797e-06
64,-0.18237842218073344,0.22007566690444946,0.6370571255683899,2,6.225109100341797e-06
65,-0.17589533487670336,0.10574816465377808,0.5287408232688904,1,6.225109100341797e-06
66,-0.16508605219733605,0.2325772762298584,0.6341095566749573,3,6.225109100341797e-06
67,-0.17589533487670336,0.0,0.0,0,6.225109100341797e-06
68,-0.16433038857799967,0.2895478367805481,0.706703245639801,4,6.225109100341797e-06
69,-0.18237842218073344,0.30933321118354795,0.9060338139533997,3,6.225109100341797e-06
70,-0.166166212459395,0.14863041639328003,0.5612326860427856,2,6.225109100341797e-06
71,-0.1769266327023319,0.28447945415973663,0.5534795522689819,4,6.225109100341797e-06
72,-0.17943089291619851,0.17310953438282012,0.6544910073280334,3,6.225109100341797e-06
73,-0.17589533487670336,0.17870420217514038,0.7005839347839355,2,6.225109100341797e-06
74,-0.16508605219733605,0.08504509925842285,0.42522549629211426,1,6.225109100341797e-06
75,-0.18162486666985703,0.32252761721611023,0.7698910236358643,3,6.225109100341797e-06
76,-0.16508605219733605,0.02074521780014038,0.1037260890007019,1,6.225109100341797e-06
77,-0.1805935688442285,0.056841996312141416,0.17209742963314056,2,6.225109100341797e-06
78,-0.16508605219733605,0.348967581987381,1.0058586597442627,4,6.225109100341797e-06
79,-0.17943089291619851,0.1069287270307541,0.40753602981567383,2,6.225109100341797e-06
80,-0.17943089291619851,0.17957307100296022,0.8192280530929565,2,6.225109100341797e-06
81,-0.17943089291619851,0.1171676516532898,0.585838258266449,1,6.225109100341797e-06
82,-0.16508605219733605,0.20613431334495544,0.6848049163818359,2,6.225109100341797e-06
83,-0.1700112751906928,0.05928508639335632,0.2964254319667816,1,6.225109100341797e-06
84,-0.166166212459395,0.12070155739784241,0.553551435470581,2,6.225109100341797e-06
85,-0.18162486666985703,0.3103365689516068,0.5390671491622925,4,6.225109100341797e-06
86,-0.1805935688442285,0.2330423042178154,1.1217243671417236,2,6.225109100341797e-06
87,-0.166166212459395,0.11702954769134521,0.5851477384567261,1,6.225109100341797e-06
88,-0.18237842218073344,0.2121993899345398,0.8981092572212219,2,6.225109100341797e-06
89,-0.16508605219733605,0.02460392713546753,0.12301963567733765,1,6.225109100341797e-06
90,-0.16508605219733605,0.3395534873008728,1.1125110387802124,4,6.225109100341797e-06
91,-0.1700112751906928,0.000600212812423706,0.0030010640621185303,1,6.225109100341797e-06
92,-0.1805935688442285,0.48414060175418855,1.2932860851287842,3,6.225109100341797e-06
93,-0.166166212459395,0.07806682884693146,0.3093593716621399,2,6.225109100341797e-06
94,-0.16508605219733605,0.068465656042099,0.20238864421844482,3,6.225109100341797e-06
95,-0.17943089291619851,0.20308094024658202,1.0154047012329102,1,6.225109100341797e-06
96,-0.16508605219733605,0.14360635727643967,0.3600955903530121,3,6.225109100341797e-06
97,-0.16508605219733605,0.2130378246307373,0.6365489959716797,3,6.225109100341797e-06
98,-0.18237842218073344,0.22943069338798522,0.9290911555290222,2,6.225109100341797e-06
99,-0.1769266327023319,0.2920060157775879,0.5178641676902771,3,6.225109100341797e-06
