,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-25.829570326093496,0.0,0.0,0,93,0.0029926180839538576
1,-25.6330422362758,0.0,0.0,0,153,0.0029926180839538576
2,-26.08849058268157,0.0,0.0,0,87,0.0029926180839538576
3,-25.940241851084192,0.0,0.0,0,139,0.0029926180839538576
4,-25.910828247180984,0.0,0.0,0,89,0.0029926180839538576
5,-26.009053334254457,0.0,0.0,0,77,0.0029926180839538576
6,-25.82933207485392,0.0,0.0,0,116,0.0029926180839538576
7,-25.927601228237123,0.0,0.0,0,122,0.0029926180839538576
8,-23.11733640354067,0.0,0.0,0,56,0.0029926180839538576
9,-25.84270168029052,0.0,0.0,0,137,0.0029926180839538576
10,-26.14846264471159,0.0,0.0,0,125,0.0029926180839538576
11,-25.39689974748412,0.0,0.0,0,180,0.0029926180839538576
12,-25.795183248337683,0.0,0.0,0,91,0.0029926180839538576
13,-25.717570021616726,0.0,0.0,0,132,0.0029926180839538576
14,-25.86914877162499,0.0,0.0,0,86,0.0029926180839538576
15,-26.14605968892414,0.0,0.0,0,106,0.0029926180839538576
16,-25.822888362993403,0.0,0.0,0,117,0.0029926180839538576
17,-26.00869442988221,0.0,0.0,0,73,0.0029926180839538576
18,-25.863554348900244,0.0,0.0,0,117,0.0029926180839538576
19,-25.70249067526742,0.0,0.0,0,117,0.0029926180839538576
20,-25.975635626106573,0.0,0.0,0,134,0.0029926180839538576
21,-25.96116839230894,0.0,0.0,0,103,0.0029926180839538576
22,-25.931789452846363,0.0,0.0,0,192,0.0029926180839538576
23,-26.161012460056433,0.0,0.0,0,101,0.0029926180839538576
24,-25.76848994998303,0.0,0.0,0,110,0.0029926180839538576
25,-25.687587976236994,0.0,0.0,0,185,0.0029926180839538576
26,-25.9635124873328,0.0,0.0,0,127,0.0029926180839538576
27,-25.738258812724833,0.0,0.0,0,204,0.0029926180839538576
28,-25.863314962695377,0.0,0.0,0,148,0.0029926180839538576
29,-25.84835932605571,0.0,0.0,0,145,0.0029926180839538576
30,-25.611839736004086,0.0,0.0,0,188,0.0029926180839538576
31,-26.040255376048002,0.0,0.0,0,123,0.0029926180839538576
32,-25.913655201688005,0.0,0.0,0,145,0.0029926180839538576
33,-25.6538606367544,0.0,0.0,0,170,0.0029926180839538576
34,-25.872877463691577,0.0,0.0,0,95,0.0029926180839538576
35,-25.835106884363636,0.0,0.0,0,166,0.0029926180839538576
36,-26.007996216666236,0.0,0.0,0,82,0.0029926180839538576
37,-26.08460268101817,0.0,0.0,0,94,0.0029926180839538576
38,-25.9968417907492,0.0,0.0,0,114,0.0029926180839538576
39,-25.911369508532854,0.0,0.0,0,135,0.0029926180839538576
40,-25.86254796337959,0.0,0.0,0,114,0.0029926180839538576
41,-25.842124415160526,0.0,0.0,0,94,0.0029926180839538576
42,-25.947897107848192,0.0,0.0,0,134,0.0029926180839538576
43,-25.87414712383286,0.0,0.0,0,121,0.0029926180839538576
44,-25.85873098727547,0.0,0.0,0,88,0.0029926180839538576
45,-25.832131884335954,0.0,0.0,0,73,0.0029926180839538576
46,-25.941900417771652,0.0,0.0,0,163,0.0029926180839538576
47,-25.595328829383728,0.0,0.0,0,115,0.0029926180839538576
48,-25.851989971448393,0.0,0.0,0,129,0.0029926180839538576
49,-26.14109238676129,0.0,0.0,0,105,0.0029926180839538576
50,-25.74472597701633,0.0,0.0,0,139,0.0029926180839538576
51,-25.88498856829531,0.0,0.0,0,141,0.0029926180839538576
52,-25.934030978351608,0.0,0.0,0,123,0.0029926180839538576
53,-25.342629280571934,0.0,0.0,0,181,0.0029926180839538576
54,-25.949378010166626,0.0,0.0,0,115,0.0029926180839538576
55,-25.94021816055035,0.0,0.0,0,105,0.0029926180839538576
56,-25.759304155794712,0.0,0.0,0,127,0.0029926180839538576
57,-25.62128878374932,0.0,0.0,0,138,0.0029926180839538576
58,-25.696249636314292,0.0,0.0,0,153,0.0029926180839538576
59,-26.041230565231704,0.0,0.0,0,89,0.0029926180839538576
60,-25.911183884777618,0.0,0.0,0,144,0.0029926180839538576
61,-25.79212842262634,0.0,0.0,0,153,0.0029926180839538576
62,-25.89402228910796,0.0,0.0,0,128,0.0029926180839538576
63,-25.952688571126735,0.0,0.0,0,129,0.0029926180839538576
64,-25.985845903931853,0.0,0.0,0,168,0.0029926180839538576
65,-25.868628483596684,0.0,0.0,0,118,0.0029926180839538576
66,-26.2318531332998,0.0,0.0,0,132,0.0029926180839538576
67,-25.78185956938122,0.0,0.0,0,136,0.0029926180839538576
68,-25.828563894547084,0.0,0.0,0,167,0.0029926180839538576
69,-26.15987931219403,0.0,0.0,0,117,0.0029926180839538576
70,-25.60454743010709,0.0,0.0,0,171,0.0029926180839538576
71,-25.52681971300963,0.0,0.0,0,157,0.0029926180839538576
72,-25.695404286375325,0.0,0.0,0,155,0.0029926180839538576
73,-25.63019825489799,0.0,0.0,0,223,0.0029926180839538576
74,-25.905352880184726,0.0,0.0,0,89,0.0029926180839538576
75,-25.60212467544972,0.0,0.0,0,136,0.0029926180839538576
76,-25.618082586915232,0.0,0.0,0,187,0.0029926180839538576
77,-25.87138687396986,0.0,0.0,0,92,0.0029926180839538576
78,-25.806778986640126,0.0,0.0,0,160,0.0029926180839538576
79,-25.4764977544469,0.0,0.0,0,228,0.0029926180839538576
80,-25.7289437054127,0.0,0.0,0,111,0.0029926180839538576
81,-25.770689223741407,0.0,0.0,0,112,0.0029926180839538576
82,-25.874689306592526,0.0,0.0,0,132,0.0029926180839538576
83,-25.843451783516652,0.0,0.0,0,69,0.0029926180839538576
84,-25.91596980492375,0.0,0.0,0,93,0.0029926180839538576
85,-25.97764028529095,0.0,0.0,0,82,0.0029926180839538576
86,-25.778663487448373,0.0,0.0,0,105,0.0029926180839538576
87,-25.920221319635193,0.0,0.0,0,93,0.0029926180839538576
88,-25.930986574902285,0.0,0.0,0,124,0.0029926180839538576
89,-25.77672371750334,0.0,0.0,0,102,0.0029926180839538576
90,-25.852938731633213,0.0,0.0,0,147,0.0029926180839538576
91,-25.739571192390883,0.0,0.0,0,146,0.0029926180839538576
92,-25.727181816434143,0.0,0.0,0,87,0.0029926180839538576
93,-25.943028175299222,0.0,0.0,0,84,0.0029926180839538576
94,-25.99600728506532,0.0,0.0,0,116,0.0029926180839538576
95,-25.779097211352234,0.0,0.0,0,139,0.0029926180839538576
96,-26.073176740695487,0.0,0.0,0,98,0.0029926180839538576
97,-25.981587972774804,0.0,0.0,0,68,0.0029926180839538576
98,-25.61423104479711,0.0,0.0,0,212,0.0029926180839538576
99,-25.839697310276545,0.0,0.0,0,92,0.0029926180839538576
