,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.5402853728676827,0.032818111777305606,0.3795309066772461,4,2.181053161621094e-05
1,-0.47410276058739903,0.02866412028670311,0.28554463386535645,3,2.181053161621094e-05
2,-0.5247692612237448,0.038267992436885834,0.4773116409778595,3,2.181053161621094e-05
3,-0.5118439858210388,0.09119822084903717,0.5518478155136108,6,2.181053161621094e-05
4,-0.5025471871473934,0.0608969122171402,0.5479955673217773,4,2.181053161621094e-05
5,-0.5532155488123565,0.02635968029499054,0.27643516659736633,2,2.181053161621094e-05
6,-0.4996079828719916,0.008064982295036317,0.06790328025817871,3,2.181053161621094e-05
7,-0.48279371333314924,0.06488058269023896,0.3546687662601471,6,2.181053161621094e-05
8,-0.4893620486352404,0.02298887073993683,0.24792152643203735,2,2.181053161621094e-05
9,-0.49043029602979643,0.065772745013237,0.3749721050262451,6,2.181053161621094e-05
10,-0.5238969520068923,0.0,0.0,0,2.181053161621094e-05
11,-0.5671274543859441,0.056091171503067014,0.43490535020828247,4,2.181053161621094e-05
12,-0.48216360731068736,0.10535867363214493,0.6226732730865479,7,2.181053161621094e-05
13,-0.5421307928876096,0.09501293152570725,0.9213007688522339,6,2.181053161621094e-05
14,-0.5445422154404045,0.04041512012481689,0.39075905084609985,3,2.181053161621094e-05
15,-0.5043115944399232,0.029271838068962098,0.2949385643005371,2,2.181053161621094e-05
16,-0.4903110636799707,0.05553538501262665,0.45755261182785034,4,2.181053161621094e-05
17,-0.5211347579298369,0.006361912190914154,0.12723824381828308,1,2.181053161621094e-05
18,-0.4908374535806241,0.11439936384558677,0.5748252272605896,7,2.181053161621094e-05
19,-0.6085941299821758,0.0393526017665863,0.7170329093933105,2,2.181053161621094e-05
20,-0.4792932717334194,0.06397420167922974,0.7658337950706482,3,2.181053161621094e-05
21,-0.5938428002497045,0.07643069624900818,0.5592519640922546,4,2.181053161621094e-05
22,-0.5074977297612202,0.01608104780316353,0.19417712092399597,3,2.181053161621094e-05
23,-0.49768418561851147,0.036455487459897996,0.33663246035575867,4,2.181053161621094e-05
24,-0.48580673293013715,0.04892508983612061,0.6527528762817383,3,2.181053161621094e-05
25,-0.5424555985879155,0.02807552516460419,0.21467262506484985,7,2.181053161621094e-05
26,-0.5171178260338096,0.019910547882318497,0.23611140251159668,3,2.181053161621094e-05
27,-0.5505680399611297,0.048040980100631715,0.43308573961257935,3,2.181053161621094e-05
28,-0.47371502683947514,0.025407540425658227,0.31406834721565247,4,2.181053161621094e-05
29,-0.5207015091238774,0.05696103572845459,0.7274604439735413,3,2.181053161621094e-05
30,-0.5620583974112814,0.07144027575850487,0.5575988292694092,5,2.181053161621094e-05
31,-0.5402293474095257,0.05945129692554474,0.3415965437889099,5,2.181053161621094e-05
32,-0.5699419812654192,0.06401821076869965,0.8385454416275024,3,2.181053161621094e-05
33,-0.5297293166848125,0.06670500412583351,0.5732883214950562,5,2.181053161621094e-05
34,-0.5230514637456993,0.02465599328279495,0.2747928500175476,3,2.181053161621094e-05
35,-0.48441342790791064,0.04442911297082901,0.36379551887512207,4,2.181053161621094e-05
36,-0.5116493618624904,0.10838449597358704,0.8942473530769348,7,2.181053161621094e-05
37,-0.511433184390234,0.01765919364988804,0.18769681453704834,3,2.181053161621094e-05
38,-0.5362349693778982,0.043883314728736876,0.5284149646759033,3,2.181053161621094e-05
39,-0.4902614712344582,0.038782863318920134,0.300592303276062,5,2.181053161621094e-05
40,-0.49686990192245994,0.020411956310272216,0.20830172300338745,3,2.181053161621094e-05
41,-0.5001313575537508,0.06554951667785644,0.7473470568656921,2,2.181053161621094e-05
42,-0.5062514093574435,0.031316131353378296,0.4212057888507843,3,2.181053161621094e-05
43,-0.47409292987125196,0.035929587483406064,0.4350530803203583,4,2.181053161621094e-05
44,-0.5094450313029465,0.07647389248013496,0.9303386211395264,6,2.181053161621094e-05
45,-0.5253194898946458,0.022658367455005646,0.3733615279197693,2,2.181053161621094e-05
46,-0.5259972936808562,0.00975838080048561,0.17316795885562897,2,2.181053161621094e-05
